Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PEX7	ENHA_SREBF1;MED6	0.364506443737895	1.09973884829388e-20	False	((1.1666666666666667, 0.5923076923076924), array([-0.95712534, -0.31177207]))	False
PEX7	ENHA_ZBTB7B;MORF4L2	0.282212395326855	4.81004876540729e-12	False	((1.1333333333333335, 0.9646153846153851), array([-0.74595947, -0.58568969]))	False
PEX7	ENHA_ESR2;SRRM2	0.212442411164833	4.31160669558227e-21	False	((1.1, -0.7953846153846154), array([-0.54418925,  0.68295695]))	False
PEX7	PROM_HINFP;SRRM2	0.203029847591363	2.4427061308594002e-21	False	((-1.1333333333333335, -0.55), array([-0.54418925,  0.68295695]))	False
PEX7	CTBP2;ENHA_TGIF1	0.33829807529671	8.750596911208021e-14	False	(array([-0.97155113,  0.14334522]), (1.1666666666666667, 0.7953846153846156))	False
PEX7	CTBP2;ENHA_ZEB1	0.325397708073752	1.34258575226012e-28	False	(array([-0.97155113,  0.14334522]), (1.1, 1.0323076923076928))	False
PEX7	ENHA_RELA;IRF5	0.616005505907369	0.184487967529076	False	((1.1, 0.42307692307692335), array([-0.77438912,  0.45553312]))	False
PEX7	ENHA_REL;TBK1	0.751462841916676	0.299466070053255	False	((1.1666666666666667, 0.3892307692307695), array([-0.54318863, -0.89190864]))	False
PEX7	ENHA_RELA;TBK1	0.724765330267221	0.204142185430594	False	((1.1, 0.42307692307692335), array([-0.54318863, -0.89190864]))	False
PEX7	ENHA_RELA;PIAS4	0.751002729574251	0.402645394703745	False	((1.1, 0.42307692307692335), array([-0.6807978 ,  0.69391404]))	False
PEX7	ENHA_TCF4;PIAS4	0.580860244091956	0.0001371249767076	False	((1.1666666666666667, 0.693846153846154), array([-0.6807978 ,  0.69391404]))	False
PEX7	ENHA_RELA;KAT2A	0.48215643445917	3.88107788881065e-05	False	((1.1, 0.42307692307692335), array([ 0.95456829, -0.25359698]))	False
PEX7	ENHA_RELA;KEAP1	0.267948563320459	1.06472235279548e-20	False	((1.1, 0.42307692307692335), array([ 0.6248795 , -0.70192542]))	True
PEX7	ENHA_REL;SDCBP	0.261217200525413	2.5423879719132e-14	False	((1.1666666666666667, 0.3892307692307695), array([0.51517803, 0.78879458]))	False
PEX7	ENHA_REL;EPM2AIP1	0.186613865408353	1.63514420156857e-17	False	((1.1666666666666667, 0.3892307692307695), array([-0.92431351,  0.36322584]))	False
PEX7	ENHA_REL;POLR2L	0.192110239967782	1.78743873230322e-18	False	((1.1666666666666667, 0.3892307692307695), array([0.95411148, 0.33355017]))	False
PEX7	ENHA_ESR2;PELP1	0.455583566170317	8.542661725187359e-11	False	((1.1, -0.7953846153846154), array([-0.55040433,  0.74721991]))	False
PEX7	ENHA_NFKB1;PELP1	0.484297073032928	8.21875145596545e-08	False	((1.1, 0.11846153846153862), array([-0.55040433,  0.74721991]))	False
PEX7	ENHA_REL;TRIM27	0.710470297199292	0.15113765684082	False	((1.1666666666666667, 0.3892307692307695), array([ 0.90006244, -0.42800806]))	False
PEX7	ENHA_CREB1;NFIA	0.40407292427055	8.60553048578704e-11	False	((1.1666666666666667, -1.0323076923076924), array([-0.95436289,  0.2533374 ]))	False
PEX7	ENHA_FOS;MAFB	1.04332139500532	0.811699584378946	False	((1.1, -0.5923076923076923), array([-0.00680766, -0.99512372]))	False
PEX7	ENHA_FOS;MAFB	1.04332139500532	0.811699584378946	False	((1.1, -0.5923076923076923), array([-0.00680766, -0.99512372]))	False
PEX7	ENHA_CREB1;YY1	0.466171339563232	1.14101818130056e-14	False	((1.1666666666666667, -1.0323076923076924), array([ 0.2163074 , -0.94729278]))	False
PEX7	ENHA_ATF2;YY1	0.485332134534834	1.1982005036514e-09	False	((1.1333333333333335, -1.0661538461538462), array([ 0.2163074 , -0.94729278]))	False
PEX7	ENHA_FOS;PRKAA2	0.500635124895854	1.72049588783387e-09	False	((1.1, -0.5923076923076923), array([-0.83667126, -0.46746824]))	False
PEX7	ENHA_TFAP2A;PRKAA2	0.325645163528951	1.2377641412770099e-33	False	((1.1, 0.7276923076923079), array([-0.83667126, -0.46746824]))	False
PEX7	ENHA_TCF4;PRKAA2	0.230734299269744	2.78817467768552e-57	False	((1.1666666666666667, 0.693846153846154), array([-0.83667126, -0.46746824]))	False
