Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TRIP12	ATXN1;ENHA_ESRRA	0.336769854835924	6.43901780055707e-29	False	(array([-0.47082448,  0.7818659 ]), (1.1, -0.8870967741935485))	False
TRIP12	ENHA_RARA;SKI	0.563557992122415	2.57612201265295e-05	False	((1.1333333333333335, 0.4258064516129032), array([-0.85841756, -0.40129762]))	False
TRIP12	ENHA_ESRRA;NRIP1	0.546364128924942	0.0010458148016815	False	((1.1, -0.8870967741935485), array([-0.86241958,  0.08634116]))	False
TRIP12	ENHA_THRB;NRIP1	0.335790164534074	9.97726353593562e-05	False	((1.1333333333333335, 0.8516129032258064), array([-0.86241958,  0.08634116]))	False
TRIP12	ENHA_RARA;NRIP1	0.638201382598189	0.0092728763285881	False	((1.1333333333333335, 0.4258064516129032), array([-0.86241958,  0.08634116]))	False
TRIP12	CHD8;ENHA_ZNF143	0.416793383992256	1.2662212206523202e-15	False	(array([-0.57210902,  0.81245002]), (1.1, 1.029032258064516))	False
TRIP12	CHD3;ENHA_MAFG	0.368572276271818	3.5588904667897604e-23	False	(array([-0.84244326,  0.15605403]), (1.1666666666666667, -0.28387096774193554))	False
TRIP12	CCND3;ENHA_ETV1	0.316306451403386	1.22791152764912e-06	False	(array([0.36668643, 0.94559857]), (1.1, -0.7806451612903227))	False
TRIP12	CCND3;ENHA_RARA	0.483716655592376	2.33651803980977e-06	False	(array([0.36668643, 0.94559857]), (1.1333333333333335, 0.4258064516129032))	False
TRIP12	ENHA_RXRB;EXOSC8	0.274029268245273	1.68825160772399e-06	False	((1.1333333333333335, 0.532258064516129), array([-0.61184787, -0.83234441]))	False
TRIP12	ENHA_ERF;XRCC5	0.264152578088217	5.0577971459910995e-12	False	((1.1666666666666667, -0.9225806451612903), array([-0.55184505, -0.17720611]))	False
TRIP12	ENHA_EHF;XRCC5	0.474254630622802	3.0648439635489003e-21	False	((1.1333333333333335, -1.0645161290322582), array([-0.55184505, -0.17720611]))	False
TRIP12	ENHA_ELF3;XRCC5	0.394238614475368	3.72951429696697e-30	False	((1.1, -0.9935483870967743), array([-0.55184505, -0.17720611]))	False
TRIP12	ENHA_IRF1;KEAP1	0.4796661879036	7.92561081019326e-21	False	((1.1666666666666667, -0.39032258064516134), array([-0.87335063,  0.50486863]))	False
TRIP12	ENHA_ESRRA;HIF1A	0.385970773183396	1.2516327455738701e-25	False	((1.1, -0.8870967741935485), array([0.80638734, 0.25965067]))	False
TRIP12	ENHA_MAFK;HIF1A	0.554742173736445	5.5690305435204504e-14	False	((1.1, -0.24838709677419368), array([0.80638734, 0.25965067]))	False
TRIP12	ENHA_MAFG;HIF1A	0.390841181808751	5.52944076651464e-26	False	((1.1666666666666667, -0.28387096774193554), array([0.80638734, 0.25965067]))	False
TRIP12	ENHA_THRB;PSMC5	0.433350931662904	2.2673248422394604e-15	False	((1.1333333333333335, 0.8516129032258064), array([-0.96314932, -0.05952464]))	False
TRIP12	ENHA_RORA;PSMC5	0.547713126169121	9.75561559088259e-08	False	((1.1666666666666667, 0.46129032258064506), array([-0.96314932, -0.05952464]))	False
TRIP12	ENHA_RXRB;SIAH1	0.406610902689191	8.244699735793911e-15	False	((1.1333333333333335, 0.532258064516129), array([-0.3090303 , -0.91600435]))	False
TRIP12	ENHA_FOXK1;RNPS1	0.591163617832731	8.77119180150051e-05	False	((1.1333333333333335, -0.6387096774193549), array([-0.77706036, -0.55179716]))	False
TRIP12	ENHA_TFAP4;FBXW11	0.356372987628121	4.8578098437719505e-21	False	((1.1, 0.8161290322580645), array([ 0.24982191, -0.91530804]))	False
TRIP12	ENHA_FOXK2;NFYC	0.455924905938405	5.53083365064976e-13	False	((1.1666666666666667, -0.603225806451613), array([-0.92677783, -0.26370235]))	False
TRIP12	EIF1AD;ENHA_STAT1	0.488090186995135	7.786168850389061e-15	False	(array([ 0.77658463, -0.45180087]), (1.1, 0.6032258064516127))	False
TRIP12	ENHA_TCF4;SMARCE1	0.375634821830156	3.9772085013023497e-29	False	((1.1666666666666667, 0.6741935483870967), array([0.97469913, 0.12841237]))	False
TRIP12	ENHA_AR;SMARCE1	0.406610902689191	8.244699735793911e-15	False	((1.1, -1.1), array([0.97469913, 0.12841237]))	False
TRIP12	ENHA_TCF4;SMARCC2	0.384463299703782	3.27113655363708e-27	False	((1.1666666666666667, 0.6741935483870967), array([-0.64733044,  0.74679678]))	False
TRIP12	ENHA_IRF3;TBK1	0.316877974981742	6.24298645255175e-07	False	((1.1, -0.3548387096774195), array([ 0.93810306, -0.2895926 ]))	False
TRIP12	ENHA_AR;SMAD1	0.47035165409239	2.39255788058064e-07	False	((1.1, -1.1), array([0.63351202, 0.70274662]))	False
TRIP12	ENHA_ERF;SPOP	0.284777754624378	0.0001030812940474	False	((1.1666666666666667, -0.9225806451612903), array([0.79679533, 0.38234782]))	False
