Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SRRT	ENHA_KLF11;MAPK1	0.686953531260865	0.0015930611163984	False	((1.1, -0.48125000000000007), array([-0.95296477, -0.32565851]))	False
SRRT	ENHA_ELK1;MAPK1	0.484318200821565	0.0017785803137695	False	((1.1333333333333335, -0.8250000000000001), array([-0.95296477, -0.32565851]))	False
SRRT	ENHA_KLF11;SIN3A	1.10975392523303	0.364519570266418	False	((1.1, -0.48125000000000007), array([-0.77523622, -0.5397832 ]))	False
SRRT	ENHA_KLF10;SIN3A	0.98578653422591	0.954638720606972	False	((1.1666666666666667, -0.55), array([-0.77523622, -0.5397832 ]))	False
SRRT	ENHA_NFIC;RBPJ	0.235336980734269	1.21098401400109e-08	False	((1.1666666666666667, -0.13749999999999996), array([-0.49953451,  0.82055746]))	False
SRRT	ATXN1;ENHA_KLF11	0.805934822738963	0.0682613486047633	False	(array([-0.95436071,  0.20001888]), (1.1, -0.48125000000000007))	False
SRRT	PROM_CREM;RBPJ	0.401511864243159	0.0001371393038994	False	((-1.1333333333333335, -1.035294117647059), array([-0.49953451,  0.82055746]))	False
SRRT	ATXN1;PROM_CREM	0.558938347767357	0.0032515526750827	False	(array([-0.95436071,  0.20001888]), (-1.1333333333333335, -1.035294117647059))	False
SRRT	BCL6;ENHA_ZBTB7A	0.380041735378906	2.91275627990522e-08	False	(array([-0.78911949, -0.59511761]), (1.1333333333333335, 0.8250000000000002))	False
SRRT	ENHA_CTCF;SUZ12	0.0796290627944363	3.76538914627353e-21	False	((1.1, -1.1), array([0.82172634, 0.53741493]))	False
SRRT	BAP1;ENHA_KLF5	0.546597999775579	0.0002086460329484	False	(array([-0.58186242, -0.86375869]), (1.1, -0.275))	False
SRRT	ENHA_KLF5;SMURF2	0.483124671933246	6.68049525949973e-05	False	((1.1, -0.275), array([-0.93914629, -0.21079981]))	False
SRRT	ENHA_E2F6;YAF2	0.267883704507995	1.40740206935086e-08	False	((1.1333333333333335, -1.03125), array([ 0.63308231, -0.67349505]))	False
SRRT	ENHA_E2F6;RYBP	0.220283568975841	2.53214195535899e-17	False	((1.1333333333333335, -1.03125), array([0.51444217, 0.76953115]))	False
SRRT	CDKN2A;ENHA_EGR1	0.518134636096258	0.000242187408324	False	(array([-0.93963451,  0.31196089]), (1.1, -0.89375))	False
SRRT	ENHA_NFKB1;RUVBL2	0.123385229818916	1.03991979440877e-33	False	((1.1, -0.06875000000000009), array([-0.94243168, -0.1157412 ]))	False
SRRT	EED;ENHA_NR2C2	0.409885390412033	1.54594407568899e-11	False	(array([ 0.55753887, -0.57510494]), (1.1333333333333335, 0.0))	False
SRRT	EED;ENHA_TFAP2A	0.682150228282047	0.0012008332234523	False	(array([ 0.55753887, -0.57510494]), (1.1, 0.7562500000000001))	False
SRRT	ENHA_ZNF148;SIAH1	0.936752869805546	0.556419965392434	False	((1.1, 0.9624999999999999), array([-0.08823272, -0.98195225]))	False
SRRT	ENHA_KLF10;SIAH1	1.107247805045	0.351500348167999	False	((1.1666666666666667, -0.55), array([-0.08823272, -0.98195225]))	False
SRRT	CDK6;ENHA_KLF10	0.848860830246634	0.164124441199599	False	(array([ 0.16464865, -0.94234978]), (1.1666666666666667, -0.55))	False
SRRT	CDK6;ENHA_ELK1	0.434205582376211	0.0003917193227056	False	(array([ 0.16464865, -0.94234978]), (1.1333333333333335, -0.8250000000000001))	False
SRRT	ENHA_TFAP2A;XRCC6	0.601679676462145	2.03955625964613e-06	False	((1.1, 0.7562500000000001), array([0.57811915, 0.63748034]))	False
SRRT	ENHA_TFAP2A;XRCC5	0.698006313046103	0.0006869135631167	False	((1.1, 0.7562500000000001), array([-0.88531351, -0.29675903]))	False
SRRT	PROM_EHF;XRCC6	0.556729933253149	9.38342464606966e-06	False	((-1.1, -0.711764705882353), array([0.57811915, 0.63748034]))	False
SRRT	PROM_EHF;XRCC5	0.574315349113327	2.52667924455257e-05	False	((-1.1, -0.711764705882353), array([-0.88531351, -0.29675903]))	False
SRRT	ELF3;ENHA_NFKB1	0.183892727563898	2.2758753893580897e-13	False	(array([-0.96281719,  0.04252347]), (1.1, -0.06875000000000009))	False
SRRT	ELF3;PROM_EHF	0.331557771041865	4.89454935809079e-06	False	(array([-0.96281719,  0.04252347]), (-1.1, -0.711764705882353))	False
SRRT	ENHA_ZBTB7A;NFKBIB	0.488757829581837	1.55126211440437e-06	False	((1.1333333333333335, 0.8250000000000002), array([ 0.86929207, -0.05581822]))	False
SRRT	ENHA_NFKB1;NFKBIB	0.493597616772716	3.54484528394509e-09	False	((1.1, -0.06875000000000009), array([ 0.86929207, -0.05581822]))	False
SRRT	ENHA_TCF3;MEN1	0.406529307154086	4.56050192933479e-14	False	((1.1666666666666667, 0.6875), array([ 0.7669394, -0.6652282]))	False
SRRT	ENHA_NFKB1;MEN1	0.397623128839359	5.295915417225621e-15	False	((1.1, -0.06875000000000009), array([ 0.7669394, -0.6652282]))	False
SRRT	ENHA_ZNF148;HDAC3	0.711946965710425	0.0012876792776395	False	((1.1, 0.9624999999999999), array([-0.64201111,  0.12568716]))	False
SRRT	ENHA_NR2C2;HDAC3	0.351667754640267	7.16410190462466e-17	False	((1.1333333333333335, 0.0), array([-0.64201111,  0.12568716]))	False
SRRT	ENHA_RREB1;HDAC3	0.512901038714687	2.88750844141365e-10	False	((1.1333333333333335, 0.20625000000000004), array([-0.64201111,  0.12568716]))	False
SRRT	ENHA_NFKB1;HDAC3	0.428207749873293	1.67233360746123e-15	False	((1.1, -0.06875000000000009), array([-0.64201111,  0.12568716]))	False
SRRT	ENHA_SNAI1;NOTCH1	0.313766869091305	5.30707541501598e-16	False	((1.1666666666666667, 0.2749999999999999), array([0.81662648, 0.41660493]))	False
SRRT	ENHA_NFKB1;NOTCH1	0.30091349511993	4.15414514711502e-20	False	((1.1, -0.06875000000000009), array([0.81662648, 0.41660493]))	False
