Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RNU5B-1	ENHA_TEAD3;STUB1	0.920520689778087	0.61332308957987	False	((1.1, 0.8411764705882354), array([-0.82139227,  0.07824668]))	False
RNU5B-1	ENHA_IRF1;STUB1	1.0421953705598	0.683358111090822	False	((1.1, -0.32352941176470584), array([-0.82139227,  0.07824668]))	False
RNU5B-1	ENHA_IRF1;HCFC1	0.296815874127575	1.22796622237627e-33	False	((1.1, -0.32352941176470584), array([-0.42614922, -0.8404572 ]))	False
RNU5B-1	ENHA_FOXK2;HCFC1	0.597450137666157	3.65984971187276e-05	False	((1.1666666666666667, -0.8411764705882354), array([-0.42614922, -0.8404572 ]))	False
RNU5B-1	ENHA_IRF1;SMARCA4	0.379864350389652	1.4668571915570201e-21	False	((1.1, -0.32352941176470584), array([-0.19672594,  0.34000303]))	False
RNU5B-1	ENHA_RBPJ;SMARCA4	0.463947226876483	5.22917760154021e-12	False	((1.1333333333333335, 0.5823529411764707), array([-0.19672594,  0.34000303]))	False
RNU5B-1	ENHA_IRF1;KAT2B	0.40360322948004	2.55883726719171e-19	False	((1.1, -0.32352941176470584), array([-0.48564728,  0.22587312]))	False
RNU5B-1	ENHA_RARA;KAT2B	0.514764648336494	4.3554784558938803e-10	False	((1.1, 0.4529411764705884), array([-0.48564728,  0.22587312]))	False
RNU5B-1	ENHA_RBPJ;KAT2B	0.421104012826081	2.66947897688234e-14	False	((1.1333333333333335, 0.5823529411764707), array([-0.48564728,  0.22587312]))	False
RNU5B-1	ENHA_FOXK2;TBP	0.534917799844481	9.76418504934392e-07	False	((1.1666666666666667, -0.8411764705882354), array([ 0.14571204, -0.18962396]))	False
RNU5B-1	ENHA_POU2F2;TBP	0.630862115672451	3.97635572393945e-05	False	((1.1333333333333335, 0.1941176470588235), array([ 0.14571204, -0.18962396]))	False
RNU5B-1	ENHA_RBPJ;TBP	0.392566818570065	2.8365888016826e-16	False	((1.1333333333333335, 0.5823529411764707), array([ 0.14571204, -0.18962396]))	False
RNU5B-1	ENHA_POU2F2;HMGA1	0.655890353098402	0.0001691629613663	False	((1.1333333333333335, 0.1941176470588235), array([0.40751076, 0.30899588]))	False
RNU5B-1	ENHA_RARA;HMGA1	0.931528260340558	0.610701364819615	False	((1.1, 0.4529411764705884), array([0.40751076, 0.30899588]))	False
RNU5B-1	ENHA_MEF2A;SUMO1	1.42459600950167	0.0003300174274507	False	((1.1666666666666667, -0.06470588235294117), array([-0.44310532, -0.04433411]))	False
RNU5B-1	ENHA_IRF1;SUMO1	1.20684783812314	0.0620007350029943	False	((1.1, -0.32352941176470584), array([-0.44310532, -0.04433411]))	False
RNU5B-1	ENHA_RARA;SUMO1	0.819329775441229	0.0829959961997022	False	((1.1, 0.4529411764705884), array([-0.44310532, -0.04433411]))	False
RNU5B-1	ENHA_PRDM1;SUMO1	1.35803338099288	0.0018604323244989	False	((1.1666666666666667, 0.32352941176470584), array([-0.44310532, -0.04433411]))	False
RNU5B-1	ENHA_IRF1;MDM2	0.4165797096219	1.08397691338368e-17	False	((1.1, -0.32352941176470584), array([-0.07257486, -0.33716494]))	False
RNU5B-1	ENHA_RARA;MDM2	0.496847162410235	5.6353177235638595e-11	False	((1.1, 0.4529411764705884), array([-0.07257486, -0.33716494]))	False
RNU5B-1	ENHA_TFAP4;MDM2	0.609570119421499	9.8790194884713e-06	False	((1.1333333333333335, 0.9705882352941178), array([-0.07257486, -0.33716494]))	False
RNU5B-1	ENHA_IRF1;STAT1	0.655953430052254	7.18923539772858e-05	False	((1.1, -0.32352941176470584), array([ 0.13976798, -0.36829516]))	False
RNU5B-1	ENHA_RARA;STAT1	0.469420571988348	7.22517789131146e-08	False	((1.1, 0.4529411764705884), array([ 0.13976798, -0.36829516]))	False
RNU5B-1	ENHA_VDR;STAT1	0.606543047095526	0.0012197961442773	False	((1.1666666666666667, 1.1), array([ 0.13976798, -0.36829516]))	False
RNU5B-1	ENHA_MEF2C;EP300	0.772166408742358	0.0091623775571146	False	((1.1, 0.06470588235294117), array([-0.03046177,  0.08204246]))	False
RNU5B-1	ENHA_ESR2;EP300	0.590069692386689	1.68873801028942e-07	False	((1.1333333333333335, -0.9705882352941178), array([-0.03046177,  0.08204246]))	False
RNU5B-1	ENHA_FOXO3;EP300	0.726320746706146	0.0066805428572995	False	((1.1, -0.711764705882353), array([-0.03046177,  0.08204246]))	False
RNU5B-1	ENHA_MEF2A;EP300	1.09524983103483	0.42034307065371	False	((1.1666666666666667, -0.06470588235294117), array([-0.03046177,  0.08204246]))	False
