Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TRAPPC2	ELF3;ENHA_EHF	1.28144749742098	0.0729187921429879	False	(array([-0.38376618,  0.80546035]), (1.1333333333333335, -0.7901408450704226))	False
TRAPPC2	ENHA_FOSL2;RPL30	1.17206442372155	0.389637431598975	False	((1.1333333333333335, -0.6042253521126761), array([-0.86101401, -0.40204595]))	False
TRAPPC2	CLU;ENHA_FOS	0.866560688897501	0.303740110079246	False	(array([-0.84116006,  0.21156356]), (1.1, -0.6352112676056338))	False
TRAPPC2	ENHA_SP1;ESR2	1.86810607458254	4.08856432348846e-11	False	((1.1333333333333335, 0.6042253521126761), array([-0.95953584,  0.26738904]))	False
TRAPPC2	AQP1;ENHA_FOS	1.36808561587079	0.0298771910274194	False	(array([-0.81304762,  0.25409764]), (1.1, -0.6352112676056338))	False
TRAPPC2	AQP1;ENHA_TCF4	1.48822946093797	0.0179241185264411	False	(array([-0.81304762,  0.25409764]), (1.1666666666666667, 0.7281690140845072))	False
TRAPPC2	ENHA_KLF9;PGR	2.47241064560896	1.39119933621354e-19	False	((1.1, -0.07746478873239426), array([-0.67333356,  0.58800723]))	False
TRAPPC2	ENHA_JDP2;PGR	1.36995516409235	0.002858471875313	False	((1.1, -0.2633802816901408), array([-0.67333356,  0.58800723]))	False
TRAPPC2	ENHA_SP1;PGR	2.61569382270882	6.877141121636511e-19	False	((1.1333333333333335, 0.6042253521126761), array([-0.67333356,  0.58800723]))	False
TRAPPC2	PGR;PROM_KLF9	1.03449662071454	0.713730716020894	False	(array([-0.67333356,  0.58800723]), (-1.1666666666666667, -0.25))	False
TRAPPC2	BPTF;ENHA_FOXK2	1.09929485324777	0.422292664435051	False	(array([-0.6535804 ,  0.75225033]), (1.1, -0.5422535211267606))	False
TRAPPC2	ENHA_FOXK2;NRF1	1.95279391057679	0.0012000402294144	False	((1.1, -0.5422535211267606), array([ 0.97701802, -0.10168557]))	False
TRAPPC2	ENHA_FOXO3;PNKP	1.07010768305203	0.611110470586545	False	((1.1333333333333335, -0.5112676056338028), array([0.43914638, 0.84809046]))	False
TRAPPC2	EAF1;ENHA_TFCP2	1.30910309728872	0.139997343640192	False	(array([-0.9226197 ,  0.40718082]), (1.1666666666666667, 0.8211267605633805))	False
TRAPPC2	ATP5O;ENHA_ATF2	1.17855438987372	0.196697628296142	False	(array([-0.51119711,  0.80022088]), (1.1, -1.1))	False
TRAPPC2	ENHA_EGR1;PSMA3	2.04034021569294	7.41146734360732e-14	False	((1.1, -0.8211267605633803), array([-0.35579508, -0.90747739]))	False
TRAPPC2	ENHA_GATA2;PSMA3	1.42304881930008	0.0006236777660234	False	((1.1666666666666667, -0.38732394366197187), array([-0.35579508, -0.90747739]))	False
TRAPPC2	ENHA_ATF2;JUNB	1.20714372575946	0.0926292423550428	False	((1.1, -1.1), array([-0.77943798, -0.54099089]))	False
TRAPPC2	ENHA_EGR1;JUNB	1.38518906560234	0.0022895855939096	False	((1.1, -0.8211267605633803), array([-0.77943798, -0.54099089]))	False
TRAPPC2	ENHA_ATF3;JUNB	1.08377410712557	0.559003555085774	False	((1.1333333333333335, -1.0690140845070424), array([-0.77943798, -0.54099089]))	False
TRAPPC2	ENHA_JUN;JUNB	1.15473301352153	0.239302132396772	False	((1.1333333333333335, -0.23239436619718312), array([-0.77943798, -0.54099089]))	False
TRAPPC2	ENHA_FOS;NFATC1	1.31655952032608	0.0086454876570533	False	((1.1, -0.6352112676056338), array([0.28454941, 0.51720855]))	True
TRAPPC2	ENHA_ATF2;NFATC1	1.49417183428274	0.0001239833431526	False	((1.1, -1.1), array([0.28454941, 0.51720855]))	True
TRAPPC2	ENHA_EGR1;NFATC1	1.49957059262461	1.32322699036366e-05	False	((1.1, -0.8211267605633803), array([0.28454941, 0.51720855]))	False
TRAPPC2	ENHA_ATF3;NFATC1	1.23677960089186	0.103648146588855	False	((1.1333333333333335, -1.0690140845070424), array([0.28454941, 0.51720855]))	True
TRAPPC2	ENHA_CREB1;NFATC1	1.40066954739359	0.0003433105792726	False	((1.1666666666666667, -0.9450704225352113), array([0.28454941, 0.51720855]))	False
TRAPPC2	ENHA_JUN;NFATC1	1.42823655922542	0.0013847315305195	False	((1.1333333333333335, -0.23239436619718312), array([0.28454941, 0.51720855]))	True
TRAPPC2	ENHA_ATF2;FOSL2	1.26083840505092	0.0436698721797421	False	((1.1, -1.1), array([ 0.54818938, -0.30532899]))	False
TRAPPC2	ENHA_EGR1;FOSL2	1.58475577273179	0.0003138588264296	False	((1.1, -0.8211267605633803), array([ 0.54818938, -0.30532899]))	False
TRAPPC2	ENHA_JUN;FOSL2	1.16724386211226	0.210142964356501	False	((1.1333333333333335, -0.23239436619718312), array([ 0.54818938, -0.30532899]))	False
TRAPPC2	ENHA_CREB1;POLR2A	1.7767033689529	4.27354385481741e-07	False	((1.1666666666666667, -0.9450704225352113), array([-0.97712565,  0.10323399]))	False
TRAPPC2	ENHA_GATA2;TRIM23	1.39445066233375	0.0858182171931192	False	((1.1666666666666667, -0.38732394366197187), array([0.77647414, 0.37050635]))	False
TRAPPC2	AKT1;ENHA_GATA1	1.7276302511614	0.0022234732944601	False	(array([0.97073735, 0.14626213]), (1.1333333333333335, -0.4183098591549296))	False
TRAPPC2	AKT1;ENHA_FOXO3	1.55148563426703	0.007003955562411	False	(array([0.97073735, 0.14626213]), (1.1333333333333335, -0.5112676056338028))	False
TRAPPC2	AKT1;ENHA_GATA2	1.93573383490828	4.5090970579253e-06	False	(array([0.97073735, 0.14626213]), (1.1666666666666667, -0.38732394366197187))	False
TRAPPC2	ENHA_ATF2;NBN	1.87175984656433	0.0159845298333366	False	((1.1, -1.1), array([-0.70957539,  0.68622502]))	False
TRAPPC2	CHD3;ENHA_CREB1	1.62525245655282	1.56745289320113e-06	False	(array([-0.15239886, -0.93487745]), (1.1666666666666667, -0.9450704225352113))	False
TRAPPC2	CHD3;ENHA_JUN	1.83529185783639	6.82611963986451e-07	False	(array([-0.15239886, -0.93487745]), (1.1333333333333335, -0.23239436619718312))	False
TRAPPC2	BCL6;ENHA_JUN	1.50151148323982	0.0017864791389961	False	(array([ 0.9461765 , -0.26553364]), (1.1333333333333335, -0.23239436619718312))	False
TRAPPC2	ENHA_RXRB;SIAH1	1.10468397443001	0.406628196332117	False	((1.1333333333333335, 0.511267605633803), array([0.92856107, 0.2615119 ]))	False
TRAPPC2	ENHA_ATF2;PCBP1	2.50581215223416	2.9268216971086e-09	False	((1.1, -1.1), array([ 0.7761781 , -0.51577534]))	False
TRAPPC2	ENHA_ATF2;RUVBL2	2.06797616893184	1.9877527360574302e-09	False	((1.1, -1.1), array([-0.43165775,  0.88082958]))	False
TRAPPC2	ENHA_THRB;TRIP4	1.43925372439246	0.0082977169146593	False	((1.1, 0.8521126760563382), array([0.67198219, 0.59287387]))	False
TRAPPC2	ENHA_JUN;TRIP4	1.67071499584035	0.0002005323647043	False	((1.1333333333333335, -0.23239436619718312), array([0.67198219, 0.59287387]))	False
TRAPPC2	ENHA_FOXO3;IKBKE	1.26637648169086	0.142146178012359	False	((1.1333333333333335, -0.5112676056338028), array([-0.5949825 ,  0.83366856]))	False
TRAPPC2	BCL3;ENHA_FOS	1.30455853752231	0.0628248526694082	False	(array([-0.59018532,  0.58617476]), (1.1, -0.6352112676056338))	False
