Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FGF19	ENHA_NFYB;GRB2	0.196996748943796	2.42827398150243e-10	False	((1.1333333333333335, -0.047826086956521685), array([-0.9136079 , -0.35549529]))	False
FGF19	ENHA_GLI3;MED12	0.419509503508252	2.14474288296353e-06	False	((1.1, -0.6695652173913045), array([-0.72394593, -0.56818359]))	False
FGF19	ENHA_ATF2;RUVBL2	0.109050372233355	1.00211275628676e-16	False	((1.1, -1.1), array([-0.35645447,  0.80512982]))	False
FGF19	AURKA;ENHA_KLF4	0.791697875113672	0.0273082455671425	False	(array([-0.45889743,  0.85858763]), (1.1, -0.3826086956521739))	False
FGF19	CCND1;ENHA_NRF1	0.341659352572042	0.0001847405809753	False	(array([-0.79529886,  0.17057646]), (1.1666666666666667, 0.0))	False
FGF19	ENHA_ATF2;NCOA6	0.224934179944708	1.93687555230067e-06	False	((1.1, -1.1), array([0.46479601, 0.90648709]))	False
FGF19	ENHA_PKNOX1;PBX2	0.290832868975594	9.82198229283611e-06	False	((1.1, 0.047826086956521685), array([0.78393493, 0.65413369]))	False
FGF19	ENHA_SP3;PIAS1	0.821906760355832	0.0656048452442378	False	((1.1, 0.6217391304347826), array([-0.71607158,  0.63243936]))	False
FGF19	ENHA_EGR1;NFATC2	0.473404281236409	1.25382199453849e-09	False	((1.1, -0.9565217391304348), array([ 0.94743528, -0.27265991]))	False
FGF19	ENHA_ATF2;HDAC4	0.0764638115270543	4.90971626766978e-12	False	((1.1, -1.1), array([ 0.69164321, -0.61860734]))	False
FGF19	ENHA_TCF4;NR2C2AP	0.732956826418595	0.021169182383639	False	((1.1666666666666667, 0.7173913043478262), array([-0.90603268,  0.38309128]))	False
FGF19	CDK2;ENHA_THAP11	0.610957842799316	2.60673204039831e-05	False	(array([0.71902434, 0.33480394]), (1.1, 0.9086956521739129))	False
FGF19	CDK2;ENHA_KLF10	1.03488217813762	0.782476957980729	False	(array([0.71902434, 0.33480394]), (1.1, -0.5260869565217392))	False
FGF19	ENHA_KLF11;SIN3A	1.10975392523303	0.364519570266418	False	((1.1333333333333335, -0.4782608695652175), array([-0.14657323, -0.71844716]))	False
FGF19	ENHA_KLF10;SIN3A	0.98578653422591	0.954638720606972	False	((1.1, -0.5260869565217392), array([-0.14657323, -0.71844716]))	False
FGF19	ENHA_TGIF1;SIN3A	0.492669180208189	5.17007897207729e-06	False	((1.1666666666666667, 0.8608695652173912), array([-0.14657323, -0.71844716]))	False
FGF19	ATP5O;ENHA_ATF2	0.220371554074564	5.06203059675723e-13	False	(array([-0.61913187, -0.69285504]), (1.1, -1.1))	False
FGF19	ENHA_TCF4;PIN1	0.673294578127541	0.0002268176798457	False	((1.1666666666666667, 0.7173913043478262), array([ 0.0668575, -0.9704166]))	False
FGF19	ENHA_ATF2;JUNB	0.23343861921408	7.69794271194576e-16	False	((1.1, -1.1), array([ 0.18636183, -0.92766127]))	False
FGF19	ENHA_EGR1;JUNB	0.357821708223334	3.8521189760926594e-11	False	((1.1, -0.9565217391304348), array([ 0.18636183, -0.92766127]))	False
FGF19	ENHA_ATF2;FOSL2	0.227324136795968	2.82921510239755e-15	False	((1.1, -1.1), array([0.49103602, 0.53319638]))	False
FGF19	ENHA_EGR1;FOSL2	0.249533699092849	3.61728362629584e-10	False	((1.1, -0.9565217391304348), array([0.49103602, 0.53319638]))	False
FGF19	ENHA_ATF2;JUND	0.203682547445954	1.1824582379863599e-18	False	((1.1, -1.1), array([-0.7999549 , -0.45631809]))	False
FGF19	ENHA_EGR1;JUND	0.55628117911455	2.38403313214054e-07	False	((1.1, -0.9565217391304348), array([-0.7999549 , -0.45631809]))	False
FGF19	CTNNB1;ENHA_ATF2	0.21985559525828	3.19734497357474e-21	False	(array([-0.0842253 , -0.39908769]), (1.1, -1.1))	False
FGF19	CTNNB1;ENHA_TGIF1	0.381076716927626	1.3927585210781699e-11	False	(array([-0.0842253 , -0.39908769]), (1.1666666666666667, 0.8608695652173912))	False
FGF19	CTNNB1;ENHA_EGR1	0.866781880707575	0.18386107623671	False	(array([-0.0842253 , -0.39908769]), (1.1, -0.9565217391304348))	False
FGF19	CTNNB1;ENHA_TCF4	0.745732508524342	0.0059529605201597	False	(array([-0.0842253 , -0.39908769]), (1.1666666666666667, 0.7173913043478262))	False
FGF19	CTNNB1;PROM_GLIS2	1.26744026148258	0.0692602639470937	False	(array([-0.0842253 , -0.39908769]), (-1.1, -0.7615384615384616))	False
FGF19	BANP;ENHA_SP2	1.10995989968149	0.339267316199534	False	(array([ 0.88700619, -0.13125833]), (1.1666666666666667, 0.5739130434782609))	False
FGF19	ENHA_SP2;FHL2	0.951636089981537	0.664695566984819	False	((1.1666666666666667, 0.5739130434782609), array([ 0.8052318 , -0.62543784]))	False
FGF19	ENHA_NRF1;FHL2	0.572374357644954	0.0006765390208965	False	((1.1666666666666667, 0.0), array([ 0.8052318 , -0.62543784]))	False
FGF19	ENHA_KLF10;SIAH1	1.107247805045	0.351500348167999	False	((1.1, -0.5260869565217392), array([-0.73214708,  0.6113873 ]))	False
FGF19	ENHA_ZNF148;SIAH1	0.936752869805546	0.556419965392434	False	((1.1666666666666667, 1.0043478260869567), array([-0.73214708,  0.6113873 ]))	False
FGF19	ENHA_TCF4;GLRX3	1.02524500037184	0.833421254616194	False	((1.1666666666666667, 0.7173913043478262), array([ 0.94672762, -0.30965853]))	False
FGF19	ENHA_ZNF148;GLRX3	0.855134751580191	0.18445322987319	False	((1.1666666666666667, 1.0043478260869567), array([ 0.94672762, -0.30965853]))	False
FGF19	ENHA_ATF2;MAPK14	0.223325560892358	4.17113439675092e-18	False	((1.1, -1.1), array([0.72563396, 0.61545617]))	False
FGF19	ENHA_KLF2;FBXW7	1.25766219457577	0.0305514833811067	False	((1.1666666666666667, -0.4304347826086957), array([ 0.76506162, -0.53571948]))	False
FGF19	ENHA_KLF5;FBXW7	1.21402014648816	0.0658477590250225	False	((1.1333333333333335, -0.33478260869565224), array([ 0.76506162, -0.53571948]))	False
FGF19	ENHA_KLF2;WWP1	1.4524732183966	0.0004784238693	False	((1.1666666666666667, -0.4304347826086957), array([-0.0371622 ,  0.96161665]))	False
FGF19	ENHA_KLF5;WWP1	1.43062015830636	0.0007452140700276	False	((1.1333333333333335, -0.33478260869565224), array([-0.0371622 ,  0.96161665]))	False
FGF19	ACTR5;ENHA_ZNF148	1.02289695183352	0.833201793728262	False	(array([0.78055483, 0.13269792]), (1.1666666666666667, 1.0043478260869567))	False
FGF19	ACTR5;ENHA_KLF5	1.32337780818767	0.0085369827053708	False	(array([0.78055483, 0.13269792]), (1.1333333333333335, -0.33478260869565224))	False
FGF19	CEBPA;ENHA_ATF2	0.256045436151713	4.6212983752093e-14	False	(array([-0.50516725,  0.87202368]), (1.1, -1.1))	False
FGF19	CEBPA;ENHA_KLF5	0.551748604574024	5.72024463649838e-06	False	(array([-0.50516725,  0.87202368]), (1.1333333333333335, -0.33478260869565224))	False
FGF19	CEBPG;ENHA_ATF2	0.271918535730698	7.34123691873119e-13	False	(array([0.61446798, 0.4945289 ]), (1.1, -1.1))	False
FGF19	CEBPG;ENHA_KLF5	0.411550848587367	1.78193767416778e-06	False	(array([0.61446798, 0.4945289 ]), (1.1333333333333335, -0.33478260869565224))	False
FGF19	CEBPB;ENHA_EGR1	0.981223141127845	0.874718346911417	False	(array([-0.0988917 , -0.87672785]), (1.1, -0.9565217391304348))	False
FGF19	CEBPB;ENHA_KLF5	1.15487861559294	0.172166413813821	False	(array([-0.0988917 , -0.87672785]), (1.1333333333333335, -0.33478260869565224))	False
FGF19	ENHA_NFYB;NFYC	0.25995021119196	1.39212319590541e-15	False	((1.1333333333333335, -0.047826086956521685), array([ 0.9777154 , -0.03990182]))	False
FGF19	ENHA_SP1;NFYC	0.528454692283968	5.73203003490267e-07	False	((1.1333333333333335, 0.526086956521739), array([ 0.9777154 , -0.03990182]))	False
FGF19	ENHA_ATF2;HSP90AA1	0.227151814128077	3.2584194636797703e-20	False	((1.1, -1.1), array([-0.81222634, -0.25125996]))	False
FGF19	ENHA_SP1;HSP90AA1	0.621551022536549	7.34731426671967e-06	False	((1.1333333333333335, 0.526086956521739), array([-0.81222634, -0.25125996]))	False
FGF19	ENHA_ATF2;MAPK8	0.216196277623106	1.23801833597404e-21	False	((1.1, -1.1), array([ 0.91332992, -0.35768237]))	False
FGF19	ENHA_SP1;MAPK8	0.896492809661305	0.331069297529111	False	((1.1333333333333335, 0.526086956521739), array([ 0.91332992, -0.35768237]))	False
FGF19	ENHA_ATF2;TPI1	0.246193755348698	7.08876151485461e-18	False	((1.1, -1.1), array([0.9815673 , 0.05926961]))	False
FGF19	ENHA_SP1;TPI1	0.2574424043295	1.1979919987385998e-12	False	((1.1333333333333335, 0.526086956521739), array([0.9815673 , 0.05926961]))	False
FGF19	ENHA_ATF2;TLE1	0.203754224899792	4.33926143530295e-13	False	((1.1, -1.1), array([-0.81918828,  0.6065458 ]))	False
FGF19	ENHA_TCF4;TLE1	0.479955245057002	1.05637880273955e-08	False	((1.1666666666666667, 0.7173913043478262), array([-0.81918828,  0.6065458 ]))	False
FGF19	ENHA_SIX2;TLE1	0.206622368019177	1.0014865669443799e-12	False	((1.1333333333333335, 0.3826086956521739), array([-0.81918828,  0.6065458 ]))	False
FGF19	ENHA_TFAP2A;PRKAA2	0.762170565577007	0.0112789312452215	False	((1.1, 0.7652173913043478), array([0.94981266, 0.31973072]))	False
FGF19	ENHA_TCF4;PRKAA2	0.796108903289895	0.0311166770057506	False	((1.1666666666666667, 0.7173913043478262), array([0.94981266, 0.31973072]))	False
FGF19	ENHA_TFAP2A;PRKAA2	0.762170565577007	0.0112789312452215	False	((1.1, 0.7652173913043478), array([0.94981266, 0.31973072]))	False
FGF19	ENHA_ETV1;PSEN1	0.366348117182127	5.0026719923673405e-09	False	((1.1333333333333335, -0.7652173913043478), array([0.37464175, 0.91949421]))	False
FGF19	ENHA_TCF4;SMARCE1	0.687214110619686	0.0009029391209034	False	((1.1666666666666667, 0.7173913043478262), array([ 0.37181922, -0.9002343 ]))	False
FGF19	ENHA_REST;SMARCE1	0.637305445135012	0.0001675309704155	False	((1.1333333333333335, 0.23913043478260865), array([ 0.37181922, -0.9002343 ]))	False
FGF19	ENHA_REST;SMARCE1	0.637305445135012	0.0001675309704155	False	((1.1333333333333335, 0.23913043478260865), array([ 0.37181922, -0.9002343 ]))	False
FGF19	ENHA_TCF4;SMARCC2	0.717080076074909	0.0036282345129147	False	((1.1666666666666667, 0.7173913043478262), array([-0.87322789, -0.44961659]))	False
FGF19	ENHA_REST;SMARCC2	0.687257873177042	0.0017841749754002	False	((1.1333333333333335, 0.23913043478260865), array([-0.87322789, -0.44961659]))	False
FGF19	ENHA_REST;SMARCC2	0.687257873177042	0.0017841749754002	False	((1.1333333333333335, 0.23913043478260865), array([-0.87322789, -0.44961659]))	False
FGF19	ENHA_TCF4;RUNX1T1	0.854485986444987	0.136875650726973	False	((1.1666666666666667, 0.7173913043478262), array([ 0.94725573, -0.15074036]))	False
FGF19	ENHA_SP1;RUNX1T1	1.35288114539806	0.0050951987648631	False	((1.1333333333333335, 0.526086956521739), array([ 0.94725573, -0.15074036]))	False
FGF19	ENHA_SP1;RUNX1T1	1.35288114539806	0.0050951987648631	False	((1.1333333333333335, 0.526086956521739), array([ 0.94725573, -0.15074036]))	False
FGF19	ENHA_RBPJ;OGT	0.298462243881405	1.53745274120855e-10	False	((1.1, 0.19130434782608696), array([-0.79907443, -0.51751812]))	False
FGF19	ENHA_TCF3;PROM_TCF4	0.718370359955902	0.0385480140204863	False	((1.1333333333333335, 0.6695652173913043), (-1.1333333333333335, 0.6487179487179489))	False
FGF19	NR2C2AP;PROM_TCF4	0.570584206389755	0.0002560760978481	False	(array([-0.90603268,  0.38309128]), (-1.1333333333333335, 0.6487179487179489))	False
FGF19	PIN1;PROM_TCF4	0.866813065505779	0.242852129889286	False	(array([ 0.0668575, -0.9704166]), (-1.1333333333333335, 0.6487179487179489))	False
