Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PCMTD1	ENHA_TCF3;MEN1	0.406529307154086	4.56050192933479e-14	False	((1.1333333333333335, 0.6285714285714288), array([-0.9690494 , -0.26619774]))	False
PCMTD1	ENHA_SNAI1;NOTCH1	0.313766869091305	5.30707541501598e-16	False	((1.1666666666666667, 0.23571428571428577), array([-0.78477275, -0.53179851]))	False
PCMTD1	ENHA_RBPJ;NOTCH1	0.196182210599207	2.83153832497316e-18	False	((1.1666666666666667, 0.0), array([-0.78477275, -0.53179851]))	False
PCMTD1	ENHA_REST;FBXW11	0.373222732128595	4.511111201150949e-16	False	((1.1, 0.07857142857142874), array([-0.56201035,  0.80427766]))	False
PCMTD1	ENHA_MAX;FBXW11	0.216314026013661	3.06194676224335e-24	False	((1.1333333333333335, -0.3142857142857143), array([-0.56201035,  0.80427766]))	False
PCMTD1	ENHA_STAT1;HSP90AB1	0.250057553318177	6.24956618724876e-20	False	((1.1666666666666667, 0.47142857142857153), array([-0.71021009, -0.68731747]))	False
PCMTD1	ENHA_TP53;HSP90AB1	0.065196965322544	2.65423208444561e-26	False	((1.1666666666666667, 0.9428571428571431), array([-0.71021009, -0.68731747]))	False
PCMTD1	ENHA_TP53;NFKBIA	0.0521003830965361	1.36736447719761e-28	False	((1.1666666666666667, 0.9428571428571431), array([-0.70566877,  0.55813435]))	True
PCMTD1	ENHA_TFAP2C;IKBKB	0.388377539576805	3.66464407052469e-13	False	((1.1, 0.785714285714286), array([-0.36695601, -0.7165598 ]))	False
PCMTD1	ENHA_TP53;IKBKB	0.0370352031169367	2.49857850441698e-26	False	((1.1666666666666667, 0.9428571428571431), array([-0.36695601, -0.7165598 ]))	True
PCMTD1	ENHA_TP53;ETS1	0.0375784044513029	6.76117631508851e-26	False	((1.1666666666666667, 0.9428571428571431), array([-0.68873466,  0.71045383]))	False
PCMTD1	ENHA_TP53;RPS3	0.0370352031169367	2.49857850441698e-26	False	((1.1666666666666667, 0.9428571428571431), array([-0.94205975, -0.19049737]))	False
PCMTD1	ENHA_TP53;TSC22D3	0.045257586886566	2.64324123837817e-27	False	((1.1666666666666667, 0.9428571428571431), array([ 0.95424477, -0.22841301]))	False
PCMTD1	CTR9;ENHA_NFIC	0.259462384954566	5.55288800072097e-08	False	(array([ 0.74163138, -0.34833824]), (1.1666666666666667, -0.23571428571428565))	False
PCMTD1	CTR9;ENHA_STAT3	0.249533699092849	3.61728362629584e-10	False	(array([ 0.74163138, -0.34833824]), (1.1, 0.5500000000000003))	False
PCMTD1	CTR9;PROM_VEZF1	0.689123058726826	0.0461721687565964	False	(array([ 0.74163138, -0.34833824]), (-1.1333333333333335, 0.7965517241379312))	False
PCMTD1	ENHA_TCF3;MAPKAPK2	0.466418776637974	1.97466380843988e-05	False	((1.1333333333333335, 0.6285714285714288), array([-0.47960199,  0.81172926]))	False
