promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
THAP4	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4981132075471699	1	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
THAP4	ENHA_ZNF460	True	False	False	1.1	1.0792452830188681	3	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
THAP4	ENHA_CEBPA	True	False	False	1.1	-0.9754716981132077	18	1.40831619900991	1.6381761926368402e-19	False											2.85042355644728	1.8110626194087298e-33
THAP4	ENHA_STAT1	True	False	False	1.1	0.6433962264150945	90	-4.62037343801228	3.18474888731901e-209	False											4.27559471355581	5.50634722357701e-58
THAP4	ENHA_NR2F1	True	False	False	1.1666666666666667	0.12452830188679243	6	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
THAP4	ENHA_MZF1	True	False	False	1.1666666666666667	0.0	3	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
THAP4	ENHA_RREB1	True	False	False	1.1666666666666667	0.4358490566037736	8	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
THAP4	ENHA_KLF4	True	False	False	1.1333333333333335	-0.33207547169811324	26	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
THAP4	ENHA_TFAP2C	True	False	False	1.1	0.8301886792452831	6	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.5017112634005867e-66
THAP4	ENHA_THAP1	True	False	False	1.1666666666666667	0.8716981132075472	11	-0.731260560585431	0.000533619784927	False											3.29134596660477	1.94917486601386e-36
