promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ARIH2OS	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5452173913043479	4	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
ARIH2OS	ENHA_STAT1	True	False	False	1.1	0.6791304347826088	41	-4.62037343801228	3.18474888731901e-209	False											2.10944519772238	2.87711932669434e-15
ARIH2OS	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.8895652173913045	1	-0.799638377875635	7.43142461235931e-28	False											3.97440120556425	3.12457411369544e-07
ARIH2OS	ENHA_NR2F1	True	False	False	1.1333333333333335	0.23913043478260887	16	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
ARIH2OS	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7173913043478262	18	3.10191642117498	0.0302281855584287	False											2.1177531576823	4.86363478297449e-10
ARIH2OS	ENHA_MZF1	True	False	False	1.1666666666666667	0.08608695652173926	2	2.70523955303638	7.14341823529132e-60	False											1.290596253404255	0.03651226100457975
ARIH2OS	ENHA_RREB1	True	False	False	1.1	0.5069565217391305	24	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
ARIH2OS	ENHA_JUN	True	False	False	1.1333333333333335	-0.2773913043478261	44	1.11265479843166	9.128250855418809e-40	False											1.6367752764214498	1.9063244472614e-05
ARIH2OS	ENHA_KLF4	True	False	False	1.1	-0.18173913043478263	14	-4.0236383329462	1.2985292682091302e-211	False											2.54947726552607	4.10519150861772e-18
ARIH2OS	ENHA_TP53	True	False	False	1.1666666666666667	0.9469565217391307	128	0.19430270080352	0.0080827699159202	False											1.77809856225454	2.01163175745209e-06
ARIH2OS	ENHA_HOXC10	True	False	False	1.1333333333333335	-0.39217391304347826	1	-1.09703117379149	0.0780997506470529	False											1.78497736831873	0.0838816870995579
ARIH2OS	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8895652173913045	4	-0.853382865494771	5.1225313213023e-10	False											1.392121728645845	0.00059408008920385
ARIH2OS	ENHA_CLOCK	True	False	False	1.1	-0.8704347826086958	14	-1.04774665164378	1.61282064181663e-22	False											0.926618470563332	0.155210958540136
ARIH2OS	ENHA_HES1	True	False	False	1.1	-0.5260869565217391	8	-3.39534238338495	1.54205368948807e-57	False											1.434979808029595	0.02518073132494425
ARIH2OS	ENHA_TEAD1	True	False	False	1.1333333333333335	0.8130434782608698	10	-3.09819901379961	1.5394834772998e-296	False											1.54327654366695	4.32948972348132e-05
ARIH2OS	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6600000000000001	75	2.33049101833238	6.57549062582311e-219	False											1.67897951810828	2.6912268050406e-07
ARIH2OS	ENHA_ZBTB7A	True	False	False	1.1666666666666667	1.0617391304347827	6	-0.0362829210068259	0.736088995669794	False											1.724218142811765	6.740071684510271e-09
