Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SLC19A2	CHD8;ENHA_SMAD3	0.532106363750898	0.0034418448621501	False	(array([-0.17550483,  0.82290759]), (1.1, 0.3142857142857145))	False
SLC19A2	ENHA_TP53;PROM_ZBTB7A	0.505611962154737	2.28108569117778e-07	False	((1.1, 0.785714285714286), (-1.1333333333333335, 1.0043478260869567))	False
SLC19A2	CHD8;PROM_ZBTB7A	0.446512761981942	6.78502176111364e-16	False	(array([-0.17550483,  0.82290759]), (-1.1333333333333335, 1.0043478260869567))	False
SLC19A2	ENHA_SMAD3;FOS	0.535939769021428	0.0006233062788746	False	((1.1, 0.3142857142857145), array([-0.48818229, -0.45654767]))	False
SLC19A2	ENHA_TP53;MAPK14	0.65157398975126	9.76471279568397e-06	False	((1.1, 0.785714285714286), array([-0.5169192 ,  0.62276221]))	False
SLC19A2	FOS;PROM_MAZ	0.307743106681224	3.57283026421536e-41	False	(array([-0.48818229, -0.45654767]), (-1.1, -0.23913043478260876))	False
SLC19A2	MAPK14;PROM_MAZ	0.407876754568039	4.42873208772474e-25	False	(array([-0.5169192 ,  0.62276221]), (-1.1, -0.23913043478260876))	False
SLC19A2	ENHA_SMAD3;OTUB1	0.386482998468984	5.21562001794537e-06	False	((1.1, 0.3142857142857145), array([-0.91543841,  0.1627261 ]))	False
SLC19A2	ENHA_TP53;OTUB1	0.478904311820465	4.98170203784913e-12	False	((1.1, 0.785714285714286), array([-0.91543841,  0.1627261 ]))	False
SLC19A2	OTUB1;PROM_MAZ	0.44598019014835	6.683326025558719e-16	False	(array([-0.91543841,  0.1627261 ]), (-1.1, -0.23913043478260876))	False
SLC19A2	ENHA_TP53;PROM_ZNF148	0.589438455642491	8.83556283838737e-07	False	((1.1, 0.785714285714286), (-1.1666666666666667, 1.1))	False
SLC19A2	CTBP1;ENHA_ZBTB18	0.45476138083597	8.889589099990021e-15	False	(array([-0.46803986, -0.30097414]), (1.1666666666666667, 1.1))	False
SLC19A2	AURKA;ENHA_TP53	0.677955731929984	3.38711645217756e-05	False	(array([-0.78557273,  0.24339603]), (1.1, 0.785714285714286))	False
SLC19A2	ENHA_TP53;VHL	0.532779002070206	5.36719166765726e-10	False	((1.1, 0.785714285714286), array([0.75603018, 0.63733949]))	False
SLC19A2	ENHA_TP53;HUWE1	0.53941160465408	1.28330468977675e-09	False	((1.1, 0.785714285714286), array([-0.5076874 , -0.88531146]))	False
SLC19A2	CTBP1;PROM_KLF4	0.393492523066777	6.40212092524756e-27	False	(array([-0.46803986, -0.30097414]), (-1.1666666666666667, -0.33478260869565224))	False
SLC19A2	AURKA;PROM_KLF4	0.392772993747029	3.39460832254949e-27	False	(array([-0.78557273,  0.24339603]), (-1.1666666666666667, -0.33478260869565224))	False
SLC19A2	PROM_KLF4;VHL	0.421175940659317	3.53153745683305e-22	False	((-1.1666666666666667, -0.33478260869565224), array([0.75603018, 0.63733949]))	False
SLC19A2	HUWE1;PROM_KLF4	0.391175876294658	5.0486100337609405e-25	False	(array([-0.5076874 , -0.88531146]), (-1.1666666666666667, -0.33478260869565224))	False
SLC19A2	ENHA_RBPJ;PROM_CREM	0.642825607043571	0.0832454851693525	False	((1.1666666666666667, -0.3142857142857143), (-1.1, -1.1))	False
SLC19A2	ENHA_HMBOX1;MFAP1	0.343152612071504	2.6524084216469e-05	False	((1.1, -1.1), array([0.74296995, 0.54289592]))	False
SLC19A2	ATP5O;ENHA_HMBOX1	0.432565869225113	0.0003001865095589	False	(array([-0.88016516,  0.33269141]), (1.1, -1.1))	False
SLC19A2	ENHA_HMBOX1;SNRPB2	0.343152612071504	2.6524084216469e-05	False	((1.1, -1.1), array([0.98505685, 0.20990449]))	False
SLC19A2	BYSL;ENHA_HMBOX1	0.399928118264628	0.0001490883288356	False	(array([-0.38897573,  0.77432179]), (1.1, -1.1))	False
SLC19A2	ENHA_HMBOX1;ZMAT2	0.343152612071504	2.6524084216469e-05	False	((1.1, -1.1), array([-0.83753662, -0.34354206]))	False
SLC19A2	ENHA_SMAD5;PNKP	0.327874925456984	2.76581285401198e-05	False	((1.1333333333333335, 0.47142857142857153), array([-0.03150803, -0.96223559]))	False
SLC19A2	ENHA_RBPJ;NACC1	0.356630311898882	6.18172304480289e-17	False	((1.1666666666666667, -0.3142857142857143), array([-0.90078013,  0.24714644]))	False
SLC19A2	ENHA_TP53;RPS7	0.505734939430987	2.48631823177281e-09	False	((1.1, 0.785714285714286), array([-0.28983397, -0.88650394]))	False
SLC19A2	ENHA_SMAD3;PIN1	0.447136348344845	5.44021927151476e-05	False	((1.1, 0.3142857142857145), array([ 0.01765249, -0.9910026 ]))	False
SLC19A2	ENHA_TP53;PIN1	0.682199310564658	0.0001247128726705	False	((1.1, 0.785714285714286), array([ 0.01765249, -0.9910026 ]))	False
SLC19A2	ENHA_HMBOX1;KAT5	0.788249079225756	0.145748952655218	False	((1.1, -1.1), array([ 0.08896581, -0.62498328]))	False
SLC19A2	ENHA_TP53;KAT5	0.744760671180178	0.0012292928639226	False	((1.1, 0.785714285714286), array([ 0.08896581, -0.62498328]))	False
SLC19A2	KAT5;PROM_KLF4	0.391665706075173	3.91993457921789e-27	False	(array([ 0.08896581, -0.62498328]), (-1.1666666666666667, -0.33478260869565224))	False
SLC19A2	ENHA_TP53;MAD2L1BP	0.505734939430987	2.48631823177281e-09	False	((1.1, 0.785714285714286), array([0.51991888, 0.66595357]))	False
SLC19A2	MFAP1;PROM_ZBTB14	0.338004270431683	1.9214780125245e-05	False	(array([0.74296995, 0.54289592]), (-1.1, 0.9086956521739129))	False
SLC19A2	ATP5O;PROM_ZBTB14	0.337292378527808	4.15881467547791e-15	False	(array([-0.88016516,  0.33269141]), (-1.1, 0.9086956521739129))	False
SLC19A2	PROM_ZBTB14;SNRPB2	0.338004270431683	1.9214780125245e-05	False	((-1.1, 0.9086956521739129), array([0.98505685, 0.20990449]))	False
SLC19A2	BYSL;PROM_ZBTB14	0.258128129298008	6.27887754063494e-23	False	(array([-0.38897573,  0.77432179]), (-1.1, 0.9086956521739129))	False
SLC19A2	PROM_ZBTB14;ZMAT2	0.338004270431683	1.9214780125245e-05	False	((-1.1, 0.9086956521739129), array([-0.83753662, -0.34354206]))	False
SLC19A2	PNKP;PROM_ZBTB14	0.403156798942079	6.54379823572364e-12	False	(array([-0.03150803, -0.96223559]), (-1.1, 0.9086956521739129))	False
SLC19A2	NACC1;PROM_ZBTB14	0.460947059779935	9.32800772882472e-16	False	(array([-0.90078013,  0.24714644]), (-1.1, 0.9086956521739129))	False
SLC19A2	PROM_ZBTB14;RPS7	0.510604506247578	2.99353054396629e-09	False	((-1.1, 0.9086956521739129), array([-0.28983397, -0.88650394]))	False
SLC19A2	PIN1;PROM_ZBTB14	0.457670096006498	9.593462449582381e-19	False	(array([ 0.01765249, -0.9910026 ]), (-1.1, 0.9086956521739129))	False
SLC19A2	KAT5;PROM_ZBTB14	0.49659316077538	1.1608700328536e-15	False	(array([ 0.08896581, -0.62498328]), (-1.1, 0.9086956521739129))	False
SLC19A2	MAD2L1BP;PROM_ZBTB14	0.510604506247578	2.99353054396629e-09	False	(array([0.51991888, 0.66595357]), (-1.1, 0.9086956521739129))	False
SLC19A2	ENHA_JDP2;PGR	0.552650788291886	1.7578822086702e-07	False	((1.1666666666666667, -0.7857142857142858), array([-0.86793647, -0.1641346 ]))	False
SLC19A2	ENHA_PBX2;NUP62	0.505534295563503	1.60297027438903e-11	False	((1.1333333333333335, -0.4714285714285714), array([ 0.98920615, -0.04454087]))	False
SLC19A2	ENHA_SMAD5;SMAD2	0.527105636448386	0.0003822654657246	False	((1.1333333333333335, 0.47142857142857153), array([ 0.42479149, -0.38881551]))	False
SLC19A2	ENHA_SMAD3;SMAD2	0.697134955566598	0.255281040624924	False	((1.1, 0.3142857142857145), array([ 0.42479149, -0.38881551]))	False
SLC19A2	ENHA_TP53;SMAD2	0.643792393819815	3.20341661179546e-06	False	((1.1, 0.785714285714286), array([ 0.42479149, -0.38881551]))	False
SLC19A2	PROM_ETV4;SMAD2	0.899831236481123	0.342739039427502	False	((-1.1333333333333335, -0.7173913043478262), array([ 0.42479149, -0.38881551]))	False
SLC19A2	DDX5;ENHA_SMAD5	0.44154298566839	1.91954863020117e-05	False	(array([ 0.10513667, -0.91429961]), (1.1333333333333335, 0.47142857142857153))	False
SLC19A2	DROSHA;ENHA_SMAD5	0.459269218523409	3.98723682770937e-05	False	(array([ 0.92516306, -0.38893661]), (1.1333333333333335, 0.47142857142857153))	False
SLC19A2	ENHA_RFX1;SMAD4	0.536305637910917	8.54956673817655e-08	False	((1.1, -0.15714285714285703), array([ 0.86819478, -0.03852674]))	False
SLC19A2	ENHA_SMAD5;SMAD4	0.619840860236606	0.0062010162096809	False	((1.1333333333333335, 0.47142857142857153), array([ 0.86819478, -0.03852674]))	False
SLC19A2	ENHA_SMAD3;SMAD4	0.567693369141852	0.0036816846318754	False	((1.1, 0.3142857142857145), array([ 0.86819478, -0.03852674]))	False
SLC19A2	PROM_ZBTB7A;SMAD4	0.681787480807673	1.30197909856102e-05	False	((-1.1333333333333335, 1.0043478260869567), array([ 0.86819478, -0.03852674]))	False
SLC19A2	ENHA_HSF1;HSP90AA1	0.456284869823977	7.631455473340671e-15	False	((1.1333333333333335, -0.942857142857143), array([-0.29899551,  0.8599814 ]))	False
SLC19A2	ENHA_RBPJ;SMARCA4	0.503585298790528	5.54967354734749e-13	False	((1.1666666666666667, -0.3142857142857143), array([0.07946936, 0.92301924]))	False
