Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ARMC12	ENHA_SIX1;EYA2	1.32687443426336	0.0288596233503478	False	((1.1666666666666667, 0.4816993464052288), array([-0.96676957, -0.28119081]))	False
ARMC12	ACLY;ENHA_TFE3	1.65582582102669	0.365636838377487	False	(array([-0.60843406, -0.80690419]), (1.1333333333333335, 0.8555555555555556))	False
ARMC12	ENHA_THAP1;U2AF2	0.853808049254609	0.428980854110189	False	((1.1, 0.884313725490196), array([-0.60523558,  0.65477208]))	False
ARMC12	ENHA_GLIS2;U2AF2	0.957159233932497	1.0	False	((1.1333333333333335, -0.654248366013072), array([-0.60523558,  0.65477208]))	False
ARMC12	ENHA_THAP1;TCEA2	1.02099985469976	0.883642620322158	False	((1.1, 0.884313725490196), array([-0.96887363,  0.22506481]))	False
ARMC12	ENHA_TCF4;TCEA2	1.35689213273902	0.0223995617461769	False	((1.1, 0.7549019607843137), array([-0.96887363,  0.22506481]))	False
ARMC12	ENHA_REL;NEDD9	1.10273371147329	0.546200430446902	False	((1.1666666666666667, 0.3522875816993465), array([0.45725658, 0.9134917 ]))	False
ARMC12	CDKN2C;ENHA_REL	1.46172674963186	0.0113181556853575	False	(array([-0.73648277,  0.54827952]), (1.1666666666666667, 0.3522875816993465))	False
ARMC12	ENHA_REL;POLR1A	1.23956475645702	0.190052335669647	False	((1.1666666666666667, 0.3522875816993465), array([0.76916886, 0.67046963]))	False
ARMC12	ENHA_REL;HAT1	1.23956475645702	0.190052335669647	False	((1.1666666666666667, 0.3522875816993465), array([-0.59401778, -0.84916901]))	False
ARMC12	ENHA_REL;MAGOHB	1.23956475645702	0.190052335669647	False	((1.1666666666666667, 0.3522875816993465), array([-0.6613283 ,  0.74693452]))	False
ARMC12	ENHA_REL;MRPL10	1.23956475645702	0.190052335669647	False	((1.1666666666666667, 0.3522875816993465), array([-0.94531604, -0.19802623]))	False
ARMC12	CHAF1A;ENHA_REL	1.26821670270201	0.148380982482652	False	(array([ 0.9722192 , -0.17160151]), (1.1666666666666667, 0.3522875816993465))	False
