Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HECA	ENHA_E2F6;RING1	0.352005247890223	4.5237734548277104e-23	False	((1.1333333333333335, -1.0645161290322582), array([-0.95231416, -0.28837828]))	False
HECA	ENHA_MAZ;OTUB1	0.408618617300013	3.94924023945347e-09	False	((1.1333333333333335, -0.3193548387096775), array([-0.8180866 , -0.44859323]))	False
HECA	ENHA_IRF1;MYD88	1.33614028541923	0.053115873315419	False	((1.1, -0.5677419354838711), array([-0.41166018,  0.79541376]))	False
HECA	BIRC3;ENHA_IRF1	0.587463149222757	9.57296373577607e-08	False	(array([-0.56596653,  0.80712809]), (1.1, -0.5677419354838711))	False
HECA	COMMD1;ENHA_E2F6	0.412272316829177	1.3238894590686399e-18	False	(array([-0.95914495,  0.22448764]), (1.1333333333333335, -1.0645161290322582))	False
HECA	COMMD8;ENHA_E2F6	0.412974525885987	7.993031067542649e-18	False	(array([-0.75429441,  0.27727813]), (1.1333333333333335, -1.0645161290322582))	False
HECA	COMMD4;ENHA_E2F6	0.412974525885987	7.993031067542649e-18	False	(array([-0.73390102, -0.63927885]), (1.1333333333333335, -1.0645161290322582))	False
HECA	COMMD6;ENHA_E2F6	0.427053324876297	2.86856678422633e-16	False	(array([0.47317842, 0.90347384]), (1.1333333333333335, -1.0645161290322582))	False
HECA	ENHA_IRF7;TRIM21	0.638601766525578	0.0834960491550771	False	((1.1666666666666667, -0.49677419354838714), array([0.71045491, 0.72751419]))	False
HECA	ENHA_IRF1;KAT2A	1.02964364182627	0.770303303220022	False	((1.1, -0.5677419354838711), array([-0.60577936, -0.82325438]))	False
HECA	CDKN1B;ENHA_IRF1	0.793245660746431	0.0419379989357179	False	(array([-0.64964884,  0.7501965 ]), (1.1, -0.5677419354838711))	False
HECA	ENHA_IRF1;YBX1	0.940103528916205	0.522985344341192	False	((1.1, -0.5677419354838711), array([-0.9381972 , -0.17564858]))	False
HECA	ENHA_E2F6;EPC1	0.534503152898681	2.15279853489184e-05	False	((1.1333333333333335, -1.0645161290322582), array([ 0.98539377, -0.06917533]))	False
HECA	CTBP1;ENHA_FOXP1	0.56880855396818	5.97170589102963e-11	False	(array([ 0.53932856, -0.43537529]), (1.1666666666666667, -0.8161290322580645))	False
HECA	ENHA_E2F6;TFDP2	0.33701830651397	4.37332836910629e-24	False	((1.1333333333333335, -1.0645161290322582), array([-0.92721899,  0.37286503]))	False
HECA	ENHA_PLAG1;KPNA2	0.483248533644327	7.570928947632171e-10	False	((1.1666666666666667, 0.03548387096774186), array([-0.37813407,  0.85061761]))	False
HECA	ENHA_IRF2;PPP3CA	1.11545558898781	0.828542000073147	False	((1.1333333333333335, -0.5322580645161291), array([ 0.90959843, -0.37980303]))	False
HECA	ENHA_IRF2;PPP3CB	1.14756533067177	0.666008264263268	False	((1.1333333333333335, -0.5322580645161291), array([-0.35312189, -0.89255657]))	False
HECA	ENHA_IRF1;NPM1	0.535547907667116	3.5602879440971e-12	False	((1.1, -0.5677419354838711), array([-0.94943228,  0.28077855]))	False
HECA	ENHA_IRF1;STAT1	0.709407797929445	0.0001654544615985	False	((1.1, -0.5677419354838711), array([-0.76144665, -0.55322771]))	False
