Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CCDC47	ENHA_HIF1A;NAA10	3.02915703952858	3.27030641509339e-17	False	((1.1, -0.47735849056603774), array([-0.96648062, -0.26900175]))	False
CCDC47	ENHA_REL;EPM2AIP1	3.23353429613183	2.442724899643e-25	False	((1.1333333333333335, 0.3528301886792453), array([-0.84810189, -0.40954908]))	False
CCDC47	ENHA_REL;POLR2L	3.05732610087202	5.14646749574001e-24	False	((1.1333333333333335, 0.3528301886792453), array([-0.84369068,  0.08525388]))	False
CCDC47	CUL2;ENHA_TFE3	2.24504810199191	0.0001254233777673	False	(array([-0.44914232,  0.77795886]), (1.1333333333333335, 0.7886792452830189))	False
CCDC47	CUL2;ENHA_HIF1A	2.1200910420314	0.0017479376746878	False	(array([-0.44914232,  0.77795886]), (1.1, -0.47735849056603774))	False
CCDC47	EIF3A;ENHA_TFE3	2.76323239650311	4.90326727783352e-05	False	(array([-0.96762468,  0.22719877]), (1.1333333333333335, 0.7886792452830189))	False
CCDC47	EIF3A;ENHA_REL	2.99127697836661	6.17252417596482e-07	False	(array([-0.96762468,  0.22719877]), (1.1333333333333335, 0.3528301886792453))	False
CCDC47	E2F3;ENHA_TFE3	2.93617471776067	2.6211827058956002e-18	False	(array([-0.82663403,  0.21072811]), (1.1333333333333335, 0.7886792452830189))	False
CCDC47	ENHA_HIF1A;TRAF6	1.64005025264702	0.201630297090069	False	((1.1, -0.47735849056603774), array([-0.78515923, -0.5883465 ]))	False
CCDC47	CCND3;ENHA_ETV1	1.85964064438119	0.0003839360323278	False	(array([0.43375629, 0.92270238]), (1.1333333333333335, -0.7679245283018868))	False
CCDC47	ENHA_GLI3;SKI	2.00651119004819	5.22013532951938e-06	False	((1.1333333333333335, -0.5811320754716981), array([-0.66599667, -0.785541  ]))	False
CCDC47	ENHA_E2F1;RING1	3.22544308913196	2.97975918783729e-35	False	((1.1666666666666667, -0.9339622641509435), array([-0.95139263, -0.14961129]))	False
CCDC47	ENHA_YY1;YAF2	3.39072748065901	6.4497865267013394e-43	False	((1.1333333333333335, 0.9132075471698116), array([ 0.64321071, -0.6558656 ]))	False
CCDC47	ENHA_YY1;RYBP	3.35805251737338	1.75639491206387e-42	False	((1.1333333333333335, 0.9132075471698116), array([0.46403923, 0.84486737]))	False
CCDC47	ATR;ENHA_ETV1	1.77821869394256	6.41746414768593e-06	False	(array([-0.94358519,  0.35357107]), (1.1333333333333335, -0.7679245283018868))	False
CCDC47	ATR;ENHA_CREB1	2.09837293192647	4.87314472871453e-08	False	(array([-0.94358519,  0.35357107]), (1.1, -0.9754716981132077))	False
CCDC47	ENHA_BHLHE40;ZHX1	2.14814554352242	1.33433776959381e-06	False	((1.1, -1.0377358490566038), array([-0.95918955, -0.0482256 ]))	False
CCDC47	ENHA_CREB1;ZHX1	2.15206916475947	0.0003867162761378	False	((1.1, -0.9754716981132077), array([-0.95918955, -0.0482256 ]))	False
CCDC47	ENHA_SP3;STK19	3.124341999112	9.964065327131511e-17	False	((1.1333333333333335, 0.5396226415094341), array([-0.46869255, -0.84606777]))	False
CCDC47	ENHA_BHLHE40;STK19	3.74316700763078	1.16437351957802e-32	False	((1.1, -1.0377358490566038), array([-0.46869255, -0.84606777]))	False
CCDC47	ATAD2;ENHA_E2F1	2.95682235279916	4.85507610419444e-27	False	(array([-0.9617191 ,  0.26801369]), (1.1666666666666667, -0.9339622641509435))	False
CCDC47	ATAD2;ENHA_MYC	2.69420981426246	8.329214319604731e-21	False	(array([-0.9617191 ,  0.26801369]), (1.1666666666666667, 0.062264150943396324))	False
CCDC47	ENHA_HIF1A;PSMA4	1.92372670529685	0.0058922235031656	False	((1.1, -0.47735849056603774), array([-0.06633735, -0.97257795]))	False
CCDC47	ENHA_MYC;PSMA4	1.65057261570618	0.048674642755203	False	((1.1666666666666667, 0.062264150943396324), array([-0.06633735, -0.97257795]))	False
