promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
YBEY	ENHA_SNAI2	True	False	False	1.1666666666666667	0.6243243243243244	2	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
YBEY	ENHA_RARA	True	False	False	1.1666666666666667	0.44594594594594605	18	-0.134025346348399	0.470907401425808	False											0.402773589136015	1.6112732692473785e-19
YBEY	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
YBEY	ENHA_ZNF136	True	False	False	1.1	1.0405405405405408	1	-0.626471779596712	0.0113281985893696	False											0.432807194309797	2.80438117894825e-13
YBEY	ENHA_NR3C2	True	False	False	1.1	0.327027027027027	2	5.68499148783711	4.7048748250575004e-20	False											0.3526313373979345	1.925638201405367e-10
YBEY	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0405405405405406	1	-1.45059197892293	2.8452302312222497e-33	False											0.346668225596766	1.57468316935286e-28
YBEY	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.9810810810810812	14	1.40831619900991	1.6381761926368402e-19	False											0.36404295118609853	3.1224625114655375e-22
YBEY	ENHA_NFIB	True	False	False	1.1	-0.029729729729729648	4	-0.456247574244742	5.1950932621203e-05	False											0.422839911708657	3.54219241014896e-21
YBEY	ENHA_NR3C1	True	False	False	1.1666666666666667	0.2675675675675675	25	-6.23960996901591	1.08927040904652e-119	False											0.419012909236104	3.46259149762884e-18
YBEY	ENHA_FOXP1	True	False	False	1.1	-0.7432432432432433	6	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
