promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FKBP10	ENHA_SNAI2	True	False	False	1.1	0.4029702970297031	4	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
FKBP10	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9039603960396039	6	-0.434969739122538	0.0422253253147413	False											3.40295420945711	2.2642539149348998e-41
FKBP10	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0782178217821783	4	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
FKBP10	ENHA_NR2F1	True	False	False	1.1	0.1415841584158417	10	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
FKBP10	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7950495049504951	6	3.10191642117498	0.0302281855584287	False											2.3288270438593246	2.355703846886012e-17
FKBP10	ENHA_RREB1	True	False	False	1.1	0.3376237623762377	12	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
FKBP10	ENHA_JUN	True	False	False	1.1666666666666667	-0.4683168316831684	43	1.11265479843166	9.128250855418809e-40	False											3.35059801275837	7.80095979667204e-37
FKBP10	ENHA_KLF4	True	False	False	1.1	-0.3158415841584159	26	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
FKBP10	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7079207920792081	10	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.13444212143838e-68
FKBP10	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.0762376237623763	6	-0.710503498140033	0.0854050478704199	False											2.144886110834835	1.0810495601425671e-14
FKBP10	ENHA_TEAD1	True	False	False	1.1666666666666667	0.6425742574257427	3	-3.09819901379961	1.5394834772998e-296	False											3.71857762290282	4.31700646799615e-53
FKBP10	ENHA_MAZ	True	False	False	1.1	-0.1851485148514852	4	1.17636897308062	2.95636464524114e-88	False											3.38370564432732	4.327409207655422e-42
FKBP10	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9475247524752475	18	-0.0362829210068259	0.736088995669794	False											3.5653550811521	7.34090738992272e-50
FKBP10	ENHA_IRF1	True	False	False	1.1	-0.5118811881188119	44	-4.0231535461388	8.02847625817727e-85	False											4.87062054794998	2.42826227138456e-48
FKBP10	ENHA_NFE2L1	True	False	False	1.1	-0.054455445544554504	4	-0.255367602767525	4.44953892701778e-06	False											2.10919789672672	9.541892749778481e-14
FKBP10	ENHA_KLF2	True	False	False	1.1333333333333335	-0.3594059405940594	17	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
FKBP10	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8821782178217823	63	-3.04567725393117	0.0	False											4.64795324930545	2.83301472585766e-60
FKBP10	ENHA_ZBTB26	True	False	False	1.1	0.9257425742574257	3	-0.0532896782270238	0.821792475560156	False											1.97775041637218	1.45858424018332e-13
FKBP10	ENHA_THRB	True	False	False	1.1	0.7950495049504951	7	1.21953043880219	8.56338194398239e-20	False											2.62875437347124	2.69325375771887e-26
FKBP10	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7297029702970297	3	-3.0226820248758	1.8258994682084e-290	False											2.22632077358772	4.86163201891763e-13
FKBP10	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	3	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
FKBP10	ENHA_NFKB1	True	False	False	1.1666666666666667	0.054455445544554504	118	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
FKBP10	ENHA_RFX5	True	False	False	1.1666666666666667	0.3158415841584159	2	1.40907204845787	1.98813036760513e-40	False											2.6656805566124246	3.67439675579461e-08
FKBP10	ENHA_E2F4	True	False	False	1.1333333333333335	-0.9475247524752476	22	-0.997654425537182	5.94541298065313e-24	False											2.88753269097316	3.7336985057057903e-31
FKBP10	ENHA_KLF5	True	False	False	1.1333333333333335	-0.2940594059405941	64	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
FKBP10	ENHA_NFIX	True	False	False	1.1333333333333335	0.0326732673267327	4	4.61960348876337	0.0	False											1.9778823905610299	7.965739525022935e-11
FKBP10	ENHA_TFCP2	True	False	False	1.1	0.7297029702970297	8	-8.52636521283684	2.76011374475008e-23	False											1.891792869068055	2.0304369756508215e-05
FKBP10	ENHA_LEF1	True	False	False	1.1333333333333335	-0.2287128712871287	14	1.16070839588944	0.107054036289159	False											2.18650094879769	2.6710039571460902e-14
FKBP10	ENHA_RBPJ	True	False	False	1.1	0.2722772277227723	30	0.115047690168036	0.250723186308428	False											3.20633912506056	6.29431371798705e-38
FKBP10	ENHA_SOX4	True	False	False	1.1	0.4683168316831683	8	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
FKBP10	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8168316831683169	4	1.20019564579332	1.62568910285003e-17	False											4.9863466580164495	4.6153032509022506e-70
FKBP10	ENHA_FOXP1	True	False	False	1.1	-0.6425742574257427	9	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
FKBP10	ENHA_REST	True	False	False	1.1333333333333335	0.2940594059405941	33	-0.26340778686432	0.01034300165799	False											4.91259110298985	5.502573096604879e-62
FKBP10	ENHA_ATF2	True	False	False	1.1	-1.1	36	-1.17700877218428	6.62215113985468e-25	False											2.9103072869021647	8.061209791786198e-33
FKBP10	ENHA_TBX3	True	False	False	1.1666666666666667	0.5772277227722773	4	4.85416731525128	0.0	False											2.63371515487098	1.7741573254945625e-21
FKBP10	ENHA_TWIST1	True	False	False	1.1333333333333335	0.8168316831683169	21	0.152160574972577	0.616322400300272	False											2.62018511923581	1.86021711709653e-25
FKBP10	ENHA_SP4	True	False	False	1.1333333333333335	0.5554455445544555	5	-0.817158610473196	7.14173690207365e-06	False											4.89338051624281	1.61115505111485e-75
FKBP10	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.6861386138613863	50	-3.2635472309405	5.28479283829799e-135	False											6.44521308030251	1.46881972602203e-71
FKBP10	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9257425742574258	31	-0.254228650675088	0.250420646955463	False											3.2468838484544	3.95250276071598e-43
FKBP10	ENHA_ZBTB14	True	False	False	1.1333333333333335	0.8821782178217823	6	0.199578449457849	0.276866371694849	False											3.23844147299221	1.2602337193364599e-34
FKBP10	ENHA_KLF10	True	False	False	1.1666666666666667	-0.402970297029703	8	-1.93024821190597	1.00083757814832e-81	False											4.08345240422383	9.377878035958626e-57
FKBP10	ENHA_YY1	True	False	False	1.1	0.8603960396039605	71	-0.538679781895407	1.62040735838636e-12	False											3.04754785944691	5.67266636863725e-39
FKBP10	ENHA_PRDM1	True	False	False	1.1333333333333335	0.2287128712871287	15	-6.53099636690485	2.85150155789745e-13	False											4.39248638270539	5.29412777308944e-59
FKBP10	ENHA_CEBPB	True	False	False	1.1	-1.0346534653465347	14	-1.24764079331658	9.42804687986243e-41	False											3.73722784392849	9.01786831465117e-53
FKBP10	ENHA_ZNF148	True	False	False	1.1	1.0564356435643565	11	-0.834924716402328	2.2398601186884702e-14	False											5.86695425050856	3.03176411202539e-75
FKBP10	ENHA_KLF6	True	False	False	1.1666666666666667	-0.2722772277227723	9	-3.57376949918831	9.94736614463194e-290	False											2.69236049476247	2.11656770436491e-15
FKBP10	ENHA_FOXK1	True	False	False	1.1333333333333335	-0.6861386138613862	12	0.574039276976994	4.44166865271061e-09	False											1.84214006534207	2.8266332133827214e-09
