Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ACTL6A	ENHA_MEF2C;EPAS1	0.312763515177172	2.01667122111486e-08	False	((1.1, -0.23913043478260876), array([-0.97881883, -0.26322672]))	False
ACTL6A	ENHA_MAZ;OTUB1	0.86560947748697	0.360905711944931	False	((1.1333333333333335, -0.33478260869565224), array([-0.85417734, -0.4161226 ]))	False
ACTL6A	ENHA_TCF4;PIN1	1.61467723649472	7.41415980954033e-07	False	((1.1333333333333335, 0.6695652173913043), array([-0.50735903,  0.75180364]))	False
ACTL6A	ENHA_TCF4;FLNA	0.724838431377438	0.0073715816629887	False	((1.1333333333333335, 0.6695652173913043), array([-0.5185715 ,  0.85726843]))	False
ACTL6A	AES;ENHA_TCF4	1.03389786454186	0.778712013953896	False	(array([-0.98348638,  0.20491209]), (1.1333333333333335, 0.6695652173913043))	False
ACTL6A	ENHA_TCF4;TRIM33	0.805010464521026	0.234348744401501	False	((1.1333333333333335, 0.6695652173913043), array([-0.84229112,  0.18596466]))	False
ACTL6A	ENHA_TCF4;TCF12	0.455184266459061	1.2718597417038e-06	False	((1.1333333333333335, 0.6695652173913043), array([-0.80146825, -0.58113629]))	False
ACTL6A	ENHA_TCF4;PIAS4	0.762605286897605	0.0880243627804507	False	((1.1333333333333335, 0.6695652173913043), array([0.3775405, 0.951507 ]))	False
ACTL6A	ENHA_RARA;NCOA6	0.660968620488826	0.0119883357305527	False	((1.1, 0.19130434782608696), array([0.7992196 , 0.62903533]))	False
ACTL6A	ENHA_RARA;ZBTB16	0.534782507104444	0.0099624049958266	False	((1.1, 0.19130434782608696), array([-0.63507261, -0.82183221]))	False
ACTL6A	ENHA_RARA;USP7	0.492339696910367	8.08043109553985e-08	False	((1.1, 0.19130434782608696), array([-0.64072648,  0.78101091]))	False
ACTL6A	ENHA_ZBTB18;PAK1	0.658550396196151	0.0519550565117057	False	((1.1, 0.9086956521739129), array([ 0.94613877, -0.24556583]))	False
ACTL6A	ENHA_RARA;SKI	0.862881502105621	0.367340778638397	False	((1.1, 0.19130434782608696), array([ 0.52833499, -0.7496847 ]))	False
ACTL6A	ENHA_TCF4;USP11	0.908226164355315	0.562446387549281	False	((1.1333333333333335, 0.6695652173913043), array([0.41909646, 0.8701999 ]))	False
ACTL6A	ACTL6A;ENHA_TCF4	0.841976361382583	0.143979100986203	False	(array([-0.93907813,  0.39819406]), (1.1333333333333335, 0.6695652173913043))	False
ACTL6A	ENHA_TCF4;NEK6	0.795136510245602	0.237148486095646	False	((1.1333333333333335, 0.6695652173913043), array([0.93901234, 0.39304588]))	False
ACTL6A	ENHA_TEAD1;SRF	1.10299090620486	0.448450867860018	False	((1.1666666666666667, 0.7173913043478262), array([-0.96216001, -0.09643439]))	False
ACTL6A	ENHA_RARA;SRF	0.85564670372622	0.255005690131456	False	((1.1, 0.19130434782608696), array([-0.96216001, -0.09643439]))	False
ACTL6A	ENHA_TCF4;RUNX1T1	3.01259690373026	5.02975374031321e-25	False	((1.1333333333333335, 0.6695652173913043), array([ 0.83137975, -0.53131023]))	False
ACTL6A	ENHA_TCF4;GLRX3	2.78947846285357	7.51818452304095e-24	False	((1.1333333333333335, 0.6695652173913043), array([-0.30815105, -0.92069727]))	False
ACTL6A	DCAF7;ENHA_FOXK1	0.648184678050621	1.0	False	(array([-0.97226568,  0.27244514]), (1.1333333333333335, -0.9086956521739131))	False
ACTL6A	ENHA_SREBF1;MED15	0.614670127600616	0.112841329211308	False	((1.1, 0.4782608695652173), array([ 0.16454893, -0.93786278]))	False
ACTL6A	ENHA_FOXK1;SAP130	0.648184678050621	1.0	False	((1.1333333333333335, -0.9086956521739131), array([0.28712875, 0.80213081]))	False
ACTL6A	ENHA_FOXK2;SAP130	0.555308610872887	1.0	False	((1.1666666666666667, -0.8608695652173914), array([0.28712875, 0.80213081]))	False
ACTL6A	ENHA_RARA;SNW1	0.48120292318244	0.0039617782724931	False	((1.1, 0.19130434782608696), array([ 0.65424215, -0.61498424]))	False
ACTL6A	ENHA_RBPJ;SNW1	0.391918027994776	0.0200707402612471	False	((1.1333333333333335, 0.23913043478260865), array([ 0.65424215, -0.61498424]))	False
ACTL6A	ENHA_RBPJ;KDM2A	0.921804278432321	0.7605645969808	False	((1.1333333333333335, 0.23913043478260865), array([0.87016582, 0.14304025]))	False
ACTL6A	ENHA_POU5F1;WDR5	0.923246555047883	0.556954679682192	False	((1.1333333333333335, 0.09565217391304337), array([ 0.78592812, -0.64026627]))	False
ACTL6A	ENHA_HSF2;WDR5	0.892631954466198	0.437301211864135	False	((1.1333333333333335, -0.6217391304347827), array([ 0.78592812, -0.64026627]))	False
ACTL6A	ENHA_ZKSCAN5;SUV39H1	0.950538695658339	1.0	False	((1.1333333333333335, 0.9565217391304346), array([ 0.92453843, -0.34865943]))	False
ACTL6A	ENHA_FOXO3;PNKP	1.00753877998096	0.947073543794421	False	((1.1, -0.8130434782608696), array([0.94040426, 0.24974976]))	False
ACTL6A	ENHA_FOXO3;PNKP	1.00753877998096	0.947073543794421	False	((1.1, -0.8130434782608696), array([0.94040426, 0.24974976]))	False
ACTL6A	ENHA_KLF5;SMURF2	1.16843885752178	0.237587633569448	False	((1.1666666666666667, -0.4304347826086957), array([-0.39785028,  0.91265626]))	False
ACTL6A	ENHA_FOXK2;SF3B1	0.591905335323653	0.0112201818841013	False	((1.1666666666666667, -0.8608695652173914), array([-0.12727218,  0.99245259]))	False
ACTL6A	ENHA_KLF5;WWP1	2.32339322522109	2.8756893879495697e-18	False	((1.1666666666666667, -0.4304347826086957), array([0.5911848 , 0.65252318]))	False
ACTL6A	ENHA_FOXO3;PLK1	0.964948754324552	0.882450621470495	False	((1.1, -0.8130434782608696), array([-0.55728785,  0.87525836]))	False
ACTL6A	ENHA_FOXO3;PLK1	0.964948754324552	0.882450621470495	False	((1.1, -0.8130434782608696), array([-0.55728785,  0.87525836]))	False
ACTL6A	ENHA_SREBF1;PLK1	0.918936560473706	0.51878453927068	False	((1.1, 0.4782608695652173), array([-0.55728785,  0.87525836]))	False
ACTL6A	AR;ENHA_SREBF1	1.24939533728774	0.0322163934146485	False	(array([ 0.40867397, -0.11583789]), (1.1, 0.4782608695652173))	False
ACTL6A	AR;ENHA_SP1	6.37179613027023	6.48166170551437e-39	False	(array([ 0.40867397, -0.11583789]), (1.1666666666666667, 0.4304347826086956))	False
ACTL6A	ENHA_SREBF1;MED23	0.72803023345332	0.0423088873541278	False	((1.1, 0.4782608695652173), array([0.97349885, 0.0375074 ]))	False
ACTL6A	ENHA_RBPJ;MED23	1.00480092520811	0.943637427875131	False	((1.1333333333333335, 0.23913043478260865), array([0.97349885, 0.0375074 ]))	False
