Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LINC01979	ENHA_THAP1;TCEA2	1.37222259177484	0.0264069501075838	False	((1.1, 0.8215189873417723), array([-0.96874534, -0.28690657]))	False
LINC01979	CDKN2C;ENHA_REL	0.873434305446387	0.495289375560485	False	(array([-0.6316051 , -0.79228643]), (1.1, 0.2367088607594936))	False
LINC01979	ENHA_REL;POLR1A	1.04930358329548	0.78404641427929	False	((1.1, 0.2367088607594936), array([-0.86666172,  0.05537626]))	False
LINC01979	ENHA_REL;ZNF688	1.01815033037491	0.927997328402372	False	((1.1, 0.2367088607594936), array([-0.61808951,  0.64575207]))	False
LINC01979	ENHA_REL;HAT1	1.04930358329548	0.78404641427929	False	((1.1, 0.2367088607594936), array([-0.58142426,  0.80202208]))	False
LINC01979	ENHA_REL;MAGOHB	1.04930358329548	0.78404641427929	False	((1.1, 0.2367088607594936), array([-0.96762367,  0.24218687]))	False
LINC01979	ENHA_REL;MRPL10	1.04930358329548	0.78404641427929	False	((1.1, 0.2367088607594936), array([-0.8303561 ,  0.24023169]))	False
LINC01979	ENHA_REL;RNF6	1.04930358329548	0.78404641427929	False	((1.1, 0.2367088607594936), array([-0.74417912, -0.65300113]))	False
LINC01979	ENHA_REL;MAD2L2	0.908901326665238	0.630032432152418	False	((1.1, 0.2367088607594936), array([0.40802852, 0.92863871]))	False
LINC01979	CHAF1A;ENHA_REL	1.00236520057829	1.0	False	(array([-0.76539617,  0.50832912]), (1.1, 0.2367088607594936))	False
LINC01979	ENHA_REL;NOL9	1.04930358329548	0.78404641427929	False	((1.1, 0.2367088607594936), array([0.74486474, 0.6878014 ]))	False
LINC01979	ENHA_REL;EXOSC1	1.04930358329548	0.78404641427929	False	((1.1, 0.2367088607594936), array([-0.60946935, -0.84136002]))	False
LINC01979	ENHA_REL;PTGER3	1.04930358329548	0.78404641427929	False	((1.1, 0.2367088607594936), array([-0.6890205 ,  0.72165568]))	False
LINC01979	C1orf109;ENHA_REL	1.0257764498969	0.856506150884298	False	(array([-0.93314403, -0.25675286]), (1.1, 0.2367088607594936))	False
LINC01979	ENHA_REL;TXNL4B	0.988183450257467	1.0	False	((1.1, 0.2367088607594936), array([ 0.97975247, -0.11605445]))	False
LINC01979	CHCHD2;ENHA_REL	1.04930358329548	0.78404641427929	False	(array([ 0.53137507, -0.75342833]), (1.1, 0.2367088607594936))	False
LINC01979	BYSL;ENHA_ZBTB14	1.65884976783471	0.0077482725622737	False	(array([0.31802229, 0.89179546]), (1.1666666666666667, 0.8772151898734177))	False
LINC01979	BYSL;ENHA_THAP1	1.32240140865462	0.0236683044421114	False	(array([0.31802229, 0.89179546]), (1.1, 0.8215189873417723))	False
LINC01979	ENHA_ZBTB14;SDCBP	1.20282659517675	0.373697227547604	False	((1.1666666666666667, 0.8772151898734177), array([0.9722474 , 0.28630802]))	False
LINC01979	ENHA_REL;SDCBP	0.934281874033336	0.712584574689268	False	((1.1, 0.2367088607594936), array([0.9722474 , 0.28630802]))	False
LINC01979	ENHA_ZBTB14;EPM2AIP1	1.12799751947794	0.638674139248516	False	((1.1666666666666667, 0.8772151898734177), array([-0.6237648,  0.7093752]))	False
LINC01979	ENHA_REL;EPM2AIP1	0.995387092394695	1.0	False	((1.1, 0.2367088607594936), array([-0.6237648,  0.7093752]))	False
LINC01979	ENHA_ZBTB14;POLR2L	1.58910814420459	0.0072755056338599	False	((1.1666666666666667, 0.8772151898734177), array([-0.95937107, -0.10207029]))	False
LINC01979	ENHA_THAP1;POLR2L	1.35674662679705	0.0127953471743724	False	((1.1, 0.8215189873417723), array([-0.95937107, -0.10207029]))	False
LINC01979	ENHA_REL;POLR2L	1.01025592350848	0.94146981818667	False	((1.1, 0.2367088607594936), array([-0.95937107, -0.10207029]))	False
LINC01979	ENHA_GLIS2;U2AF2	1.71879298721674	0.0113678906117964	False	((1.1, -0.7658227848101267), array([-0.32377573, -0.91822627]))	False
LINC01979	ENHA_THAP1;U2AF2	1.36017351065387	0.079691244933397	False	((1.1, 0.8215189873417723), array([-0.32377573, -0.91822627]))	False
LINC01979	CEBPD;ENHA_E2F1	1.02006198998709	0.871092696207702	False	(array([-0.96093718,  0.28160834]), (1.1666666666666667, -0.9607594936708861))	False
LINC01979	CARM1;ENHA_E2F1	1.1462409892677	0.485682473144122	False	(array([-0.0291686 , -0.98512323]), (1.1666666666666667, -0.9607594936708861))	False
LINC01979	CREB1;ENHA_NFYA	0.687320736291294	0.0246017079195154	False	(array([ 0.20294189, -0.93515417]), (1.1333333333333335, -0.06962025316455689))	False
LINC01979	ENHA_RELA;PRMT1	0.651065769118921	0.223361887674999	False	((1.1333333333333335, 0.26455696202531653), array([ 0.65847145, -0.59440935]))	False
LINC01979	ENHA_EGR1;MDM2	2.21874684346862	6.496720144207391e-15	False	((1.1666666666666667, -0.8772151898734177), array([0.70821783, 0.21596761]))	False
LINC01979	ENHA_E2F1;MDM2	1.2549302607454	0.0353327868470624	False	((1.1666666666666667, -0.9607594936708861), array([0.70821783, 0.21596761]))	False
LINC01979	ATF2;ENHA_JDP2	0.788268808625091	0.312483596592684	False	(array([0.98311601, 0.07337582]), (1.1, -0.59873417721519))	True
LINC01979	ENHA_GLIS3;SUFU	0.750798705735625	0.188154366000579	False	((1.1333333333333335, -0.7379746835443038), array([-0.1381146 , -0.91311112]))	False
LINC01979	ENHA_GLI3;SUFU	1.08760030576263	0.647176877730995	False	((1.1666666666666667, -0.7936708860759494), array([-0.1381146 , -0.91311112]))	False
LINC01979	PROM_GLIS3;SUFU	1.5410580554335	0.0243105235158262	False	((-1.1, -0.5342857142857144), array([-0.1381146 , -0.91311112]))	False
LINC01979	ENHA_THAP1;PPIG	1.42082105042624	0.0008283543511144	False	((1.1, 0.8215189873417723), array([0.93743471, 0.24991694]))	False
LINC01979	ENHA_SP1;PPIG	1.51025179949659	6.9981418180566e-05	False	((1.1, 0.4873417721518989), array([0.93743471, 0.24991694]))	False
LINC01979	ENHA_THAP1;HCFC1	1.25798842746579	0.0284268674646357	False	((1.1, 0.8215189873417723), array([-0.42566899,  0.88635029]))	False
LINC01979	ENHA_E2F4;HCFC1	1.33794626596419	0.007249022137056	False	((1.1, -0.9329113924050634), array([-0.42566899,  0.88635029]))	False
