Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ABHD11-AS1	ENHA_ZBTB18;PAK1	1.92469990227397	5.15929710718827e-06	False	((1.1333333333333335, 1.0029411764705882), array([-0.98679328, -0.22545837]))	False
ABHD11-AS1	ENHA_RUNX2;HES1	1.74153098478467	0.0007317957388756	False	((1.1, 0.40441176470588247), array([-0.89217567, -0.33329248]))	False
ABHD11-AS1	ENHA_RELA;HSPA5	2.269996766835	0.0109504619846692	False	((1.1666666666666667, 0.29117647058823537), array([-0.1378471,  0.8922863]))	False
ABHD11-AS1	CREM;ENHA_CREB1	2.81915471675118	7.65357149033822e-08	False	(array([-0.64642835,  0.76117456]), (1.1333333333333335, -0.986764705882353))	False
ABHD11-AS1	CGGBP1;ENHA_REL	1.82658624204943	0.0103684764239556	False	(array([-0.8329221 ,  0.23629531]), (1.1333333333333335, 0.27500000000000013))	False
ABHD11-AS1	CGGBP1;ENHA_REL	1.82658624204943	0.0103684764239556	False	(array([-0.8329221 ,  0.23629531]), (1.1333333333333335, 0.27500000000000013))	False
ABHD11-AS1	ENHA_RELA;KDM2A	2.10994342397664	0.0001971092585455	False	((1.1666666666666667, 0.29117647058823537), array([0.45386937, 0.91439575]))	False
ABHD11-AS1	ENHA_RARA;NSD1	1.37677259472767	0.0787083665949962	False	((1.1, 0.2588235294117647), array([0.76068819, 0.67420024]))	False
ABHD11-AS1	ENHA_RELA;NSD1	1.84884209952336	0.0211629112149035	False	((1.1666666666666667, 0.29117647058823537), array([0.76068819, 0.67420024]))	False
ABHD11-AS1	CBL;ENHA_MZF1	1.63983727001082	0.0378515252176049	False	(array([-0.64455724, -0.81481183]), (1.1666666666666667, 0.0))	False
ABHD11-AS1	ENHA_REL;NXT2	1.9322546359996	0.0085889942289014	False	((1.1333333333333335, 0.27500000000000013), array([-0.96369308, -0.11694121]))	False
ABHD11-AS1	ENHA_REL;NXT2	1.9322546359996	0.0085889942289014	False	((1.1333333333333335, 0.27500000000000013), array([-0.96369308, -0.11694121]))	False
ABHD11-AS1	ENHA_RELA;MAPK10	1.99600093478823	3.79048361375237e-06	False	((1.1666666666666667, 0.29117647058823537), array([9.86121237e-01, 1.20310673e-04]))	False
ABHD11-AS1	DHX9;ENHA_RELA	0.949254980081382	1.0	False	(array([ 0.64264524, -0.65700209]), (1.1666666666666667, 0.29117647058823537))	False
ABHD11-AS1	ENHA_RELA;MTDH	0.949254980081382	1.0	False	((1.1666666666666667, 0.29117647058823537), array([0.42198497, 0.86838531]))	False
ABHD11-AS1	ENHA_MGA;L3MBTL2	3.11630391578195	1.322504323157e-27	False	((1.1333333333333335, -0.06470588235294117), array([0.94882458, 0.36275506]))	False
ABHD11-AS1	ENHA_MGA;PCGF6	3.11630391578195	1.322504323157e-27	False	((1.1333333333333335, -0.06470588235294117), array([-0.56027257,  0.78025234]))	False
ABHD11-AS1	ENHA_MGA;ZMYND8	2.49238613193686	1.8476433398377e-19	False	((1.1333333333333335, -0.06470588235294117), array([-0.96902937,  0.02329917]))	False
ABHD11-AS1	ENHA_GATA2;ZBTB16	0.977345511821574	1.0	False	((1.1333333333333335, -0.55), array([-0.40413028, -0.88623852]))	False
ABHD11-AS1	ENHA_POU2F1;STAT5B	1.34005137476966	0.225090177399271	False	((1.1, 0.21029411764705896), array([-0.76532727, -0.57763404]))	False
ABHD11-AS1	CSNK1A1;ENHA_BACH1	1.76111139264453	0.0079489742175557	False	(array([-0.07846326, -0.97826159]), (1.1666666666666667, -1.0676470588235294))	False
ABHD11-AS1	CSNK1A1;ENHA_BACH1	1.76111139264453	0.0079489742175557	False	(array([-0.07846326, -0.97826159]), (1.1666666666666667, -1.0676470588235294))	False
ABHD11-AS1	ENHA_CREB1;MEIS1	1.77979759963592	0.0010270638037669	False	((1.1333333333333335, -0.986764705882353), array([0.34539697, 0.83724439]))	False
ABHD11-AS1	ENHA_CREB1;MEIS1	1.77979759963592	0.0010270638037669	False	((1.1333333333333335, -0.986764705882353), array([0.34539697, 0.83724439]))	False
ABHD11-AS1	ENHA_CREM;SP100	2.05037784863976	0.0102222696075795	False	((1.1666666666666667, -0.9705882352941178), array([ 0.71268523, -0.54449749]))	False
ABHD11-AS1	ENHA_TP53;PSMD11	2.22883610772939	4.90693479300363e-10	False	((1.1, 0.8897058823529413), array([0.87802839, 0.13573027]))	False
ABHD11-AS1	ENHA_KLF4;VHL	3.37188775543131	3.22674379272924e-45	False	((1.1333333333333335, -0.2588235294117647), array([ 0.76682884, -0.66043723]))	False
ABHD11-AS1	ENHA_TP53;VHL	3.89301805268469	9.30319436904042e-56	False	((1.1, 0.8897058823529413), array([ 0.76682884, -0.66043723]))	False
ABHD11-AS1	ENHA_TP53;L3MBTL1	2.10571285918029	8.16618202884695e-06	False	((1.1, 0.8897058823529413), array([-0.77194166,  0.62766343]))	False
ABHD11-AS1	ENHA_ZBTB7A;KHDRBS1	2.54811337746832	3.7697379479315004e-10	False	((1.1666666666666667, 1.0191176470588235), array([ 0.9480142 , -0.26195702]))	False
ABHD11-AS1	ENHA_STAT3;KHDRBS1	2.88666059969981	2.2451874272329001e-26	False	((1.1666666666666667, 0.6308823529411764), array([ 0.9480142 , -0.26195702]))	False
ABHD11-AS1	ATR;ENHA_CREB1	2.09837293192647	4.87314472871453e-08	False	(array([0.91601193, 0.31639442]), (1.1333333333333335, -0.986764705882353))	False
ABHD11-AS1	ATR;ENHA_CREB1	2.09837293192647	4.87314472871453e-08	False	(array([0.91601193, 0.31639442]), (1.1333333333333335, -0.986764705882353))	False
ABHD11-AS1	ATR;ENHA_TP53	1.8228374775594	1.54311263689946e-05	False	(array([0.91601193, 0.31639442]), (1.1, 0.8897058823529413))	False
ABHD11-AS1	CCND3;ENHA_RARA	1.6032490923337	0.0003310652953916	False	(array([ 0.82844508, -0.41824138]), (1.1, 0.2588235294117647))	False
ABHD11-AS1	CCND3;ENHA_RARA	1.6032490923337	0.0003310652953916	False	(array([ 0.82844508, -0.41824138]), (1.1, 0.2588235294117647))	False
ABHD11-AS1	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([-0.45029953,  0.88275462]), (1.1333333333333335, -0.986764705882353))	False
ABHD11-AS1	ATF7IP;ENHA_SP1	4.04450104823178	9.72889843749376e-60	False	(array([-0.45029953,  0.88275462]), (1.1, 0.5014705882352941))	False
ABHD11-AS1	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([-0.45029953,  0.88275462]), (1.1333333333333335, -0.986764705882353))	False
ABHD11-AS1	ATF7IP;ENHA_SP1	4.04450104823178	9.72889843749376e-60	False	(array([-0.45029953,  0.88275462]), (1.1, 0.5014705882352941))	False
ABHD11-AS1	ENHA_CREB1;POGZ	5.66579553403621	9.71836753520409e-87	False	((1.1333333333333335, -0.986764705882353), array([0.63389885, 0.64345819]))	False
ABHD11-AS1	ENHA_SP1;POGZ	10.746163779452	2.7795574226064e-94	False	((1.1, 0.5014705882352941), array([0.63389885, 0.64345819]))	False
ABHD11-AS1	ENHA_CREB1;POGZ	5.66579553403621	9.71836753520409e-87	False	((1.1333333333333335, -0.986764705882353), array([0.63389885, 0.64345819]))	False
ABHD11-AS1	ENHA_SP1;POGZ	10.746163779452	2.7795574226064e-94	False	((1.1, 0.5014705882352941), array([0.63389885, 0.64345819]))	False
ABHD11-AS1	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1666666666666667, 0.5823529411764707), array([-0.46026975,  0.71469241]))	False
ABHD11-AS1	ENHA_EGR1;MED6	3.19579295357744	2.35774203606482e-28	False	((1.1666666666666667, -0.8735294117647059), array([-0.46026975,  0.71469241]))	False
ABHD11-AS1	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1666666666666667, 0.5823529411764707), array([-0.46026975,  0.71469241]))	False
ABHD11-AS1	ENHA_EGR1;MED6	3.19579295357744	2.35774203606482e-28	False	((1.1666666666666667, -0.8735294117647059), array([-0.46026975,  0.71469241]))	False
ABHD11-AS1	ENHA_TP53;NFKBIA	2.03327250204352	1.7086272115099399e-12	False	((1.1, 0.8897058823529413), array([0.96052867, 0.14417124]))	True
ABHD11-AS1	ENHA_TP53;RPS3	2.09643941059197	1.5756515584374e-12	False	((1.1, 0.8897058823529413), array([-0.99289006,  0.1665957 ]))	False
ABHD11-AS1	ENHA_TP53;TSC22D3	2.06137537325087	1.4646235235187498e-12	False	((1.1, 0.8897058823529413), array([-0.87525594, -0.15275396]))	False
ABHD11-AS1	ENHA_SREBF1;MED25	1.30525526942946	0.411891400064373	False	((1.1666666666666667, 0.5823529411764707), array([ 0.93246949, -0.26430804]))	False
ABHD11-AS1	ENHA_SREBF1;MED25	1.30525526942946	0.411891400064373	False	((1.1666666666666667, 0.5823529411764707), array([ 0.93246949, -0.26430804]))	False
ABHD11-AS1	ENHA_RARA;MED25	2.70923045755327	8.24620291671976e-05	False	((1.1, 0.2588235294117647), array([ 0.93246949, -0.26430804]))	False
ABHD11-AS1	ENHA_RARA;TADA3	1.31039286007663	0.118523879241346	False	((1.1, 0.2588235294117647), array([0.9392184 , 0.25704432]))	False
ABHD11-AS1	ENHA_RFX1;TADA3	1.31990612272718	0.224798770399641	False	((1.1666666666666667, 0.3397058823529413), array([0.9392184 , 0.25704432]))	False
ABHD11-AS1	ENHA_TP53;TADA3	1.41003669338356	0.0389834700903642	False	((1.1, 0.8897058823529413), array([0.9392184 , 0.25704432]))	False
ABHD11-AS1	ENHA_RARA;TFAP2C	1.10129518469649	0.699922993801035	False	((1.1, 0.2588235294117647), array([0.27751717, 0.97507906]))	False
ABHD11-AS1	ENHA_TP53;TFAP2C	0.725268036409616	0.669730851774952	False	((1.1, 0.8897058823529413), array([0.27751717, 0.97507906]))	False
ABHD11-AS1	ENHA_RARA;UBE3A	1.35474892532325	0.0492147187322047	False	((1.1, 0.2588235294117647), array([-0.60773033, -0.7894479 ]))	False
ABHD11-AS1	ENHA_TP53;UBE3A	0.958555805490278	0.861592873063752	False	((1.1, 0.8897058823529413), array([-0.60773033, -0.7894479 ]))	False
ABHD11-AS1	CCNH;ENHA_RARA	1.1651662304162	0.403037291732029	False	(array([0.9140619 , 0.38823611]), (1.1, 0.2588235294117647))	False
ABHD11-AS1	CCNH;ENHA_TP53	0.977693450411256	1.0	False	(array([0.9140619 , 0.38823611]), (1.1, 0.8897058823529413))	False
ABHD11-AS1	ENHA_RARA;TOP2B	0.947850343143493	0.911798944088725	False	((1.1, 0.2588235294117647), array([-0.88543904,  0.47684795]))	False
ABHD11-AS1	ENHA_TP53;TOP2B	1.06357733073405	0.772006335745599	False	((1.1, 0.8897058823529413), array([-0.88543904,  0.47684795]))	False
ABHD11-AS1	ENHA_MAFK;KAT6A	1.32308567930437	0.0874509695449256	False	((1.1333333333333335, -0.16176470588235292), array([ 0.41106164, -0.88387108]))	False
ABHD11-AS1	ENHA_TP53;KAT6A	2.01146902933635	2.09560825466157e-05	False	((1.1, 0.8897058823529413), array([ 0.41106164, -0.88387108]))	False
ABHD11-AS1	ENHA_TP53;GTF2H1	2.5524207557027	2.0992554841922702e-21	False	((1.1, 0.8897058823529413), array([-0.71789604, -0.77616483]))	False
ABHD11-AS1	ENHA_TP53;PHB	2.50223249020861	6.38327744970486e-21	False	((1.1, 0.8897058823529413), array([-0.95348829, -0.33853912]))	False
ABHD11-AS1	ENHA_FOXH1;PIK3R1	1.78167457685986	0.0060379552047815	False	((1.1, -0.6632352941176471), array([0.20315021, 0.93034655]))	False
ABHD11-AS1	ENHA_STAT3;PIK3R1	1.95869019477495	0.0005380397543473	False	((1.1666666666666667, 0.6308823529411764), array([0.20315021, 0.93034655]))	False
ABHD11-AS1	CRK;ENHA_ATF3	3.04196999574808	1.92901188481242e-22	False	(array([-0.92577964, -0.28084418]), (1.1333333333333335, -1.0838235294117649))	False
ABHD11-AS1	CRK;ENHA_TP53	3.82203424318812	1.59354102171185e-54	False	(array([-0.92577964, -0.28084418]), (1.1, 0.8897058823529413))	False
ABHD11-AS1	ENHA_STAT3;NR4A1	0.963615672532282	1.0	False	((1.1666666666666667, 0.6308823529411764), array([ 0.09902304, -0.98867625]))	False
ABHD11-AS1	ENHA_TP53;NR4A1	0.915081608517944	0.819627370967564	False	((1.1, 0.8897058823529413), array([ 0.09902304, -0.98867625]))	False
ABHD11-AS1	ENHA_STAT3;PTK2	0.885965189969589	0.717623749410692	False	((1.1666666666666667, 0.6308823529411764), array([ 0.7305246 , -0.63312399]))	False
ABHD11-AS1	ENHA_TP53;PTK2	0.933574519955078	0.8262029763712	False	((1.1, 0.8897058823529413), array([ 0.7305246 , -0.63312399]))	False
