promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CLASP1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.6013333333333335	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
CLASP1	ENHA_ZBTB18	True	False	False	1.1	0.9239999999999999	1	-0.434969739122538	0.0422253253147413	False											1.04088840645369	0.717752878513941
CLASP1	ENHA_ZNF136	True	False	False	1.1	1.012	1	-0.626471779596712	0.0113281985893696	False											0.939161535738469	0.664617219960707
CLASP1	ENHA_BACH1	True	False	False	1.1666666666666667	-1.0413333333333334	2	-1.45059197892293	2.8452302312222497e-33	False											1.0190108766661745	0.01110563173412235
CLASP1	ENHA_THAP11	True	False	False	1.1333333333333335	0.8653333333333335	5	0.501776528639501	0.0004718146679075	False											1.17484264009173	0.110296059898181
CLASP1	ENHA_NR3C1	True	False	False	1.1	0.13200000000000012	22	-6.23960996901591	1.08927040904652e-119	False											1.20967759598772	0.02563925388583985
CLASP1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8946666666666667	11	1.20019564579332	1.62568910285003e-17	False											1.08208545968688	0.0607298479848926
CLASP1	ENHA_STAT1	True	False	False	1.1333333333333335	0.7773333333333334	27	-4.62037343801228	3.18474888731901e-209	False											1.0887854318591	0.0595044798074746
CLASP1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.5426666666666667	7	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
CLASP1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.10266666666666668	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
CLASP1	ENHA_RBPJ	True	False	False	1.1	0.30800000000000005	11	0.115047690168036	0.250723186308428	False											1.15561106573232	0.109441043075171
CLASP1	ENHA_HSF2	True	False	False	1.1333333333333335	-0.3666666666666667	4	-0.687172691423652	0.0004880472404334	False											0.9080531801395706	0.4788338351539455
CLASP1	ENHA_REST	True	False	False	1.1666666666666667	0.3666666666666667	6	-0.26340778686432	0.01034300165799	False											1.6011122642615798	1.6071808808739251e-06
CLASP1	ENHA_ESR2	True	False	False	1.1	-0.8360000000000001	3	3.10191642117498	0.0302281855584287	False											1.31474226527722	0.0042205121872668
CLASP1	ENHA_JDP2	True	False	False	1.1666666666666667	-0.2493333333333333	5	-0.440866533589643	0.0002382631203851	False											0.993586047290142	1.0
CLASP1	ENHA_RREB1	True	False	False	1.1	0.484	3	-0.0735253190793003	0.467070376592638	False											1.34246806469748	0.0034204635580579
CLASP1	ENHA_KLF4	True	False	False	1.1	-0.132	16	-4.0236383329462	1.2985292682091302e-211	False											2.48418437144435	2.68254156716121e-17
CLASP1	ENHA_ELF4	True	False	False	1.1666666666666667	-0.8653333333333334	5	-4.4612864806291	1.01150717242827e-162	False											1.1001686032958	0.284065750965675
CLASP1	ENHA_AR	True	False	False	1.1	-1.1	36	0.367597826345658	8.286257086481861e-10	False											0.9139675729909851	0.420653749480981
CLASP1	ENHA_HIC2	True	False	False	1.1666666666666667	-0.42533333333333334	1	-0.742373387918475	0.0050959680607574	False											1.25114902735101	0.0231744894969962
CLASP1	ENHA_IRF2	True	False	False	1.1	-0.30800000000000005	5	-0.999846228400885	2.25381393956001e-07	False											0.836265205522477	0.140298407876399
CLASP1	ENHA_FOXO4	True	False	False	1.1	-0.5720000000000001	8	0.793370041295426	0.0002752163684537	False											0.582616403232856	0.266212213161472
CLASP1	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7773333333333334	4	8.80173078687327	1.15562626144965e-107	False											1.188163137743555	0.10329138828516124
CLASP1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8066666666666669	5	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
CLASP1	ENHA_ZBTB33	True	False	False	1.1333333333333335	0.9533333333333336	3	0.0007522082996357	0.99556105731165	False											1.27669765341707	0.173931620234368
CLASP1	ENHA_SP3	True	False	False	1.1666666666666667	0.7186666666666668	2	-0.775224946273101	3.1953368976117602e-21	False											1.6406459774822202	0.00045489177170277874
CLASP1	ENHA_IRF7	True	False	False	1.1333333333333335	-0.2786666666666666	8	-3.83408099935248	6.50427053228451e-298	False											1.0571160364565	0.40105727513581946
CLASP1	ENHA_RUNX2	True	False	False	1.1333333333333335	0.5133333333333334	12	-0.861166876706292	0.0007117547549995	False											1.328495639001975	0.0009940307524294
CLASP1	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.6893333333333334	9	5.7014164002563	0.0	False											1.35211620272951	0.0017619203632751
CLASP1	ENHA_TWIST1	True	False	False	1.1666666666666667	0.8946666666666667	7	0.152160574972577	0.616322400300272	False											0.977117912475815	0.672084032138393
CLASP1	ENHA_KLF9	True	False	False	1.1666666666666667	-0.07333333333333325	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
CLASP1	ENHA_SPIB	True	False	False	1.1	0.748	2	-1.0201436715832	0.760095716867361	False											1.39721684060861	0.000551078759406
