Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RAD51L3-RFFL	CEBPG;ENHA_ATF2	0.313131151899025	4.5808274494681e-21	False	(array([-0.54880675,  0.67264175]), (1.1333333333333335, -1.0666666666666667))	False
RAD51L3-RFFL	CEBPG;ENHA_KLF5	0.423972669777596	4.37221932077035e-11	False	(array([-0.54880675,  0.67264175]), (1.1666666666666667, -0.43333333333333346))	False
RAD51L3-RFFL	CEBPA;ENHA_NFATC4	0.456570719804829	4.44879123556346e-11	False	(array([-0.82400424, -0.45974963]), (1.1666666666666667, -0.13333333333333341))	False
RAD51L3-RFFL	CEBPA;ENHA_ATF2	0.299357020321537	3.6818425322095803e-23	False	(array([-0.82400424, -0.45974963]), (1.1333333333333335, -1.0666666666666667))	False
RAD51L3-RFFL	CEBPA;ENHA_KLF5	0.413818039485699	2.9848208148468103e-19	False	(array([-0.82400424, -0.45974963]), (1.1666666666666667, -0.43333333333333346))	False
RAD51L3-RFFL	CEBPA;ENHA_MAX	0.38600455445965	1.71870720347997e-23	False	(array([-0.82400424, -0.45974963]), (1.1666666666666667, -0.3333333333333335))	False
RAD51L3-RFFL	ENHA_CREB1;FHL3	0.307069057961263	7.32753990466139e-30	False	((1.1666666666666667, -1.0333333333333334), array([-0.95880916,  0.27362423]))	False
RAD51L3-RFFL	ENHA_ATF2;JUNB	0.301571012802652	1.1529777355783801e-23	False	((1.1333333333333335, -1.0666666666666667), array([-0.80299015,  0.31879562]))	False
RAD51L3-RFFL	ENHA_JUN;JUNB	0.271238550693112	5.46756061033846e-23	False	((1.1, -0.5000000000000001), array([-0.80299015,  0.31879562]))	False
RAD51L3-RFFL	ENHA_ATF2;FOSL2	0.290667009030925	1.55158065638572e-23	False	((1.1333333333333335, -1.0666666666666667), array([0.42467922, 0.92830015]))	False
RAD51L3-RFFL	ENHA_JUN;FOSL2	0.275075080509923	4.39267694601783e-22	False	((1.1, -0.5000000000000001), array([0.42467922, 0.92830015]))	False
RAD51L3-RFFL	ENHA_CREB1;NFATC2	0.314276325829184	6.63642389320076e-37	False	((1.1666666666666667, -1.0333333333333334), array([-0.74342505,  0.52579719]))	False
RAD51L3-RFFL	ENHA_JUN;NFATC2	0.276212820009358	2.02026268639638e-24	False	((1.1, -0.5000000000000001), array([-0.74342505,  0.52579719]))	False
RAD51L3-RFFL	ENHA_MITF;PIAS3	0.401303364817755	1.13310871350223e-05	False	((1.1, -0.20000000000000007), array([-0.64252946, -0.80944958]))	False
RAD51L3-RFFL	ENHA_RELA;PIAS3	0.502032649481699	0.012403439853519	False	((1.1666666666666667, 0.3666666666666665), array([-0.64252946, -0.80944958]))	False
RAD51L3-RFFL	ENHA_ATF2;PKM	0.287330035562523	3.62558069258011e-05	False	((1.1333333333333335, -1.0666666666666667), array([-0.9387561, -0.2276194]))	False
RAD51L3-RFFL	ENHA_RELA;PKM	0.407512260757708	0.0023421666648507	False	((1.1666666666666667, 0.3666666666666665), array([-0.9387561, -0.2276194]))	False
RAD51L3-RFFL	ENHA_CREB1;RPS6KA5	0.566291050883654	0.0034661662959802	False	((1.1666666666666667, -1.0333333333333334), array([ 0.97858823, -0.12347496]))	False
RAD51L3-RFFL	ENHA_ATF2;RPS6KA5	0.380145561914889	2.94650928052484e-05	False	((1.1333333333333335, -1.0666666666666667), array([ 0.97858823, -0.12347496]))	False
RAD51L3-RFFL	ENHA_RELA;RPS6KA5	0.503791799264367	0.0028397715860068	False	((1.1666666666666667, 0.3666666666666665), array([ 0.97858823, -0.12347496]))	False
RAD51L3-RFFL	ENHA_ATF2;MAPK10	0.370151375539648	1.89912670891353e-06	False	((1.1333333333333335, -1.0666666666666667), array([ 0.54104831, -0.74479489]))	False
RAD51L3-RFFL	ENHA_RELA;MAPK10	0.376854128709062	6.00821814415387e-07	False	((1.1666666666666667, 0.3666666666666665), array([ 0.54104831, -0.74479489]))	False
RAD51L3-RFFL	ENHA_JUN;MAPK10	0.259204025986797	3.59403342585362e-08	False	((1.1, -0.5000000000000001), array([ 0.54104831, -0.74479489]))	False
RAD51L3-RFFL	ATF3;ENHA_ATF2	0.380372742620826	6.26233880803092e-08	False	(array([0.33315876, 0.8957349 ]), (1.1333333333333335, -1.0666666666666667))	True
RAD51L3-RFFL	ATF3;ENHA_RELA	0.414175793319803	4.079968782422e-05	False	(array([0.33315876, 0.8957349 ]), (1.1666666666666667, 0.3666666666666665))	False
RAD51L3-RFFL	ATF3;ENHA_JUN	0.288325402331162	2.72111561667576e-08	False	(array([0.33315876, 0.8957349 ]), (1.1, -0.5000000000000001))	True
RAD51L3-RFFL	DHX9;ENHA_RELA	0.340557379485525	0.0678487888074006	False	(array([-0.93555163,  0.38030108]), (1.1666666666666667, 0.3666666666666665))	False
RAD51L3-RFFL	DHX9;ENHA_JUN	0.400499078400682	0.0143538961909782	False	(array([-0.93555163,  0.38030108]), (1.1, -0.5000000000000001))	False
RAD51L3-RFFL	ENHA_RELA;MTDH	0.340557379485525	0.0678487888074006	False	((1.1666666666666667, 0.3666666666666665), array([0.96926464, 0.30544367]))	False
RAD51L3-RFFL	ENHA_JUN;MTDH	0.400499078400682	0.0143538961909782	False	((1.1, -0.5000000000000001), array([0.96926464, 0.30544367]))	False
RAD51L3-RFFL	EEF1D;ENHA_RELA	0.461982566935074	0.0013624190695441	False	(array([-0.53792913,  0.76724992]), (1.1666666666666667, 0.3666666666666665))	False
RAD51L3-RFFL	EEF1D;ENHA_JUN	0.280271409869565	5.93632036538386e-13	False	(array([-0.53792913,  0.76724992]), (1.1, -0.5000000000000001))	False
RAD51L3-RFFL	EEF1D;ENHA_MAX	0.305727283379234	2.7652735701787998e-17	False	(array([-0.53792913,  0.76724992]), (1.1666666666666667, -0.3333333333333335))	False
RAD51L3-RFFL	CDK2;ENHA_NFYA	0.417479742906771	5.81632180648905e-18	False	(array([-0.95981874, -0.08212434]), (1.1333333333333335, -0.06666666666666687))	False
