promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ZDHHC7	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5720000000000001	2	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
ZDHHC7	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
ZDHHC7	ENHA_CEBPA	True	False	False	1.1	-1.1	30	1.40831619900991	1.6381761926368402e-19	False											1.73703304625629	2.69016426301754e-07
ZDHHC7	ENHA_NFYC	True	False	False	1.1333333333333335	0.1100000000000001	7	-0.217629731396474	0.0920251590777719	False											1.4807137923269	0.0039441316591152
ZDHHC7	ENHA_STAT1	True	False	False	1.1333333333333335	0.7040000000000002	20	-4.62037343801228	3.18474888731901e-209	False											2.0964414239152847	2.0363979807218353e-14
ZDHHC7	ENHA_NR2F1	True	False	False	1.1333333333333335	0.17599999999999993	3	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
ZDHHC7	ENHA_MZF1	True	False	False	1.1666666666666667	-0.06600000000000006	4	2.70523955303638	7.14341823529132e-60	False											1.26008008680278	0.07648986330546775
ZDHHC7	ENHA_RREB1	True	False	False	1.1666666666666667	0.46199999999999997	5	-0.0735253190793003	0.467070376592638	False											2.24798952852817	1.7040099003493901e-15
ZDHHC7	ENHA_KLF4	True	False	False	1.1	-0.30800000000000005	14	-4.0236383329462	1.2985292682091302e-211	False											2.54947726552607	2.84303553986844e-17
ZDHHC7	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8580000000000001	6	-0.853382865494771	5.1225313213023e-10	False											1.317152960741045	0.0063769104629018
ZDHHC7	ENHA_THAP1	True	False	False	1.1	0.8800000000000001	18	-0.731260560585431	0.000533619784927	False											1.37055490994507	0.0017397987736693
ZDHHC7	ENHA_NFATC3	True	False	False	1.1	-0.04400000000000004	1	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
ZDHHC7	ENHA_RFX1	True	False	False	1.1666666666666667	0.39600000000000013	8	0.448877259836791	0.015588998058263	False											1.6155690660192148	5.861597985270925e-06
ZDHHC7	ENHA_TEAD1	True	False	False	1.1666666666666667	0.792	5	-3.09819901379961	1.5394834772998e-296	False											1.4906631790695	3.99655063496328e-05
ZDHHC7	ENHA_MAZ	True	False	False	1.1	-0.17600000000000005	9	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	1.04380945578834e-08
ZDHHC7	ENHA_ZBTB7A	True	False	False	1.1	1.012	31	-0.0362829210068259	0.736088995669794	False											1.71147719738687	2.08287565128989e-07
ZDHHC7	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4620000000000001	49	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	2.8845751897585698e-18
ZDHHC7	ENHA_KLF2	True	False	False	1.1333333333333335	-0.352	4	2.91214006178269	1.1394009815664e-06	False											1.821618420518575	6.01243271407384e-10
ZDHHC7	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.682	7	-3.0226820248758	1.8258994682084e-290	False											1.60847804235485	0.002763846535788
ZDHHC7	ENHA_EGR1	True	False	False	1.1	-0.9680000000000001	26	-3.04567725393117	0.0	False											1.547860852631345	1.32322699036366e-05
ZDHHC7	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.6160000000000001	17	1.24156433831413	4.17412683231984e-59	False											1.30915070794916	0.0179878569644778
ZDHHC7	ENHA_NFKB1	True	False	False	1.1333333333333335	0.04400000000000004	31	-1.14746090520674	3.71257051919243e-33	False											2.10334103037678	1.0823300788771899e-11
ZDHHC7	ENHA_RFX5	True	False	False	1.1333333333333335	0.44000000000000017	1	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
ZDHHC7	ENHA_POU2F1	True	False	False	1.1666666666666667	0.264	24	-0.0730220925286118	0.627787826626805	False											1.76550171561311	4.148632373830825e-06
ZDHHC7	ENHA_ETV6	True	False	False	1.1666666666666667	-0.726	5	-1.12931519082892	1.21563586947572e-12	False											1.51997182310613	0.0005573540792004
ZDHHC7	ENHA_KLF5	True	False	False	1.1333333333333335	-0.28600000000000003	42	-5.67652439532414	1.21080876011697e-253	False											1.73427142169841	1.56254429661003e-08
ZDHHC7	ENHA_NR1D2	True	False	False	1.1666666666666667	0.13200000000000012	1	0.169407516340098	0.0882087056795906	False											1.51608172737657	5.74356449502142e-05
ZDHHC7	ENHA_NFIX	True	False	False	1.1	0.02200000000000002	6	4.61960348876337	0.0	False											1.53451066409853	0.00014406376733170002
ZDHHC7	ENHA_NFYA	True	False	False	1.1	0.08800000000000008	7	-0.0915135849268477	0.47203848786843	False											1.19786121726135	0.155410738757343
