Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SART1	ENHA_OSR2;PSMA3	0.459229238404046	8.21577648787304e-16	False	((1.1333333333333335, 0.12941176470588234), array([-0.96038449, -0.25609229]))	False
SART1	ENHA_EGR1;PSMA3	0.435218465623171	3.7235739359726603e-19	False	((1.1666666666666667, -0.9705882352941178), array([-0.96038449, -0.25609229]))	False
SART1	ENHA_TEAD1;JUND	0.3017684662009	2.99421560236214e-37	False	((1.1, 0.8411764705882354), array([-0.64162351, -0.54150054]))	False
SART1	ENHA_EGR1;JUND	0.371828665477678	2.7290444681908998e-31	False	((1.1666666666666667, -0.9705882352941178), array([-0.64162351, -0.54150054]))	False
SART1	ENHA_TEAD1;YAP1	0.324077940701613	1.79177156836895e-34	False	((1.1, 0.8411764705882354), array([-0.705629  ,  0.22683294]))	False
SART1	ENHA_EGR1;YAP1	0.322126239239149	7.999565904590339e-33	False	((1.1666666666666667, -0.9705882352941178), array([-0.705629  ,  0.22683294]))	False
SART1	CEBPB;ENHA_HSF1	0.343720273752924	6.0873187692784e-28	False	(array([-0.64709584,  0.69421371]), (1.1, -0.711764705882353))	False
SART1	CEBPB;ENHA_EGR1	0.364964551597568	1.12308560286594e-36	False	(array([-0.64709584,  0.69421371]), (1.1666666666666667, -0.9705882352941178))	False
SART1	CEBPB;ENHA_KLF5	0.358601198231991	4.77547681512709e-37	False	(array([-0.64709584,  0.69421371]), (1.1, -0.32352941176470584))	False
SART1	CEBPB;ENHA_SRF	0.418395783760151	2.04285710862993e-18	False	(array([-0.64709584,  0.69421371]), (1.1333333333333335, 0.7117647058823531))	False
SART1	ENHA_KLF9;PGR	0.444949487937972	4.2936351353876e-25	False	((1.1333333333333335, -0.2588235294117647), array([-0.54182905,  0.64153655]))	False
SART1	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1666666666666667, 0.388235294117647), array([-0.54182905,  0.64153655]))	False
SART1	ENHA_TEAD1;MEF2C	0.331992958117367	8.20877390941214e-30	False	((1.1, 0.8411764705882354), array([-0.56651029, -0.87255693]))	False
SART1	ENHA_SP1;MEF2C	0.340853388907615	1.42552182726944e-30	False	((1.1666666666666667, 0.388235294117647), array([-0.56651029, -0.87255693]))	False
SART1	ENHA_KLF5;PPARG	0.390135531879642	2.13166172175994e-32	False	((1.1, -0.32352941176470584), array([-0.71344076,  0.65488335]))	False
SART1	ENHA_SP1;PPARG	0.569050407770358	6.397449117811e-12	False	((1.1666666666666667, 0.388235294117647), array([-0.71344076,  0.65488335]))	False
SART1	ENHA_KLF5;ESR2	0.429213460217954	5.97363943858326e-24	False	((1.1, -0.32352941176470584), array([-0.90339989, -0.29694984]))	False
SART1	ENHA_SP1;ESR2	0.545106488428212	9.49835103651208e-15	False	((1.1666666666666667, 0.388235294117647), array([-0.90339989, -0.29694984]))	False
SART1	ENHA_SP4;POU2F1	0.342075584181734	7.03059534754955e-33	False	((1.1666666666666667, 0.5823529411764707), array([ 0.67253542, -0.63149541]))	False
SART1	ENHA_SP1;POU2F1	0.469235563001666	9.93618641523393e-22	False	((1.1666666666666667, 0.388235294117647), array([ 0.67253542, -0.63149541]))	False
SART1	ENHA_CLOCK;RARA	0.401941413181471	3.85784699106997e-10	False	((1.1, -1.1), array([-0.92333191,  0.33529829]))	False
SART1	ENHA_KLF5;RARA	0.412348857954592	5.55949898976786e-29	False	((1.1, -0.32352941176470584), array([-0.92333191,  0.33529829]))	False
SART1	ENHA_SRF;RARA	0.460263559929616	2.9733312200842802e-15	False	((1.1333333333333335, 0.7117647058823531), array([-0.92333191,  0.33529829]))	False
SART1	ENHA_SP1;RARA	0.531374078762628	1.5835435577251902e-14	False	((1.1666666666666667, 0.388235294117647), array([-0.92333191,  0.33529829]))	False
SART1	ENHA_SRF;NFYA	0.481782064447397	6.11404301227403e-12	False	((1.1333333333333335, 0.7117647058823531), array([0.98968281, 0.26048567]))	False
SART1	ENHA_SP1;NFYA	0.564638081303405	1.4368796464214299e-11	False	((1.1666666666666667, 0.388235294117647), array([0.98968281, 0.26048567]))	False
SART1	ENHA_CLOCK;RXRA	0.35954036781883	5.09650527401302e-13	False	((1.1, -1.1), array([-0.51618228,  0.49696006]))	False
SART1	ENHA_KLF5;RXRA	0.4064467242447	2.5296080864923698e-30	False	((1.1, -0.32352941176470584), array([-0.51618228,  0.49696006]))	False
SART1	ENHA_SRF;RXRA	0.458776241528104	1.78076734527265e-16	False	((1.1333333333333335, 0.7117647058823531), array([-0.51618228,  0.49696006]))	False
SART1	ENHA_SP1;RXRA	0.539302420146877	1.14179314240584e-13	False	((1.1666666666666667, 0.388235294117647), array([-0.51618228,  0.49696006]))	False
SART1	ENHA_MAX;EPAS1	0.454292480664445	2.84544312121606e-20	False	((1.1333333333333335, -0.06470588235294117), array([ 0.88186359, -0.49237703]))	False
