promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SDF2L1	ENHA_SNAI2	True	False	False	1.1	0.44897959183673475	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
SDF2L1	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0102040816326532	13	1.40831619900991	1.6381761926368402e-19	False											2.93247370484823	1.17027397367534e-34
SDF2L1	ENHA_STAT1	True	False	False	1.1333333333333335	0.6734693877551021	38	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	2.77739431575882e-59
SDF2L1	ENHA_NR2F1	True	False	False	1.1	0.11224489795918369	6	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
SDF2L1	ENHA_RREB1	True	False	False	1.1	0.3816326530612246	6	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
SDF2L1	ENHA_JUN	True	False	False	1.1666666666666667	-0.3816326530612245	37	1.11265479843166	9.128250855418809e-40	False											3.23982084547143	3.31679429401867e-34
SDF2L1	ENHA_KLF4	True	False	False	1.1	-0.2918367346938776	16	-4.0236383329462	1.2985292682091302e-211	False											10.661493316404245	1.91822999141927e-88
SDF2L1	ENHA_TP53	True	False	False	1.1666666666666667	0.8979591836734695	59	0.19430270080352	0.0080827699159202	False											3.16201753666501	1.3902128745915e-38
SDF2L1	ENHA_FOXO4	True	False	False	1.1	-0.6285714285714286	7	0.793370041295426	0.0002752163684537	False											1.76209331098277	0.0343729262767702
SDF2L1	ENHA_TFAP2C	True	False	False	1.1	0.8530612244897959	5	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	1.13444212143838e-68
SDF2L1	ENHA_THAP1	True	False	False	1.1333333333333335	0.8755102040816327	10	-0.731260560585431	0.000533619784927	False											3.328180919199415	1.0259355532441004e-36
SDF2L1	ENHA_IRF7	True	False	False	1.1333333333333335	-0.4040816326530613	6	-3.83408099935248	6.50427053228451e-298	False											2.157034545009785	5.419154251439655e-18
SDF2L1	ENHA_CLOCK	True	False	False	1.1333333333333335	-0.942857142857143	3	-1.04774665164378	1.61282064181663e-22	False											2.70164140123578	3.6824322924522203e-17
SDF2L1	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.11224489795918369	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
SDF2L1	ENHA_TEAD1	True	False	False	1.1	0.7857142857142858	6	-3.09819901379961	1.5394834772998e-296	False											2.9492006592215	7.04625755944866e-36
SDF2L1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.44897959183673475	30	-4.0231535461388	8.02847625817727e-85	False											7.822249269599229	1.2028289543506077e-56
SDF2L1	ENHA_NFE2L1	True	False	False	1.1	-0.0897959183673469	4	-0.255367602767525	4.44953892701778e-06	False											2.10919789672672	9.541892749778481e-14
SDF2L1	ENHA_ETV5	True	False	False	1.1333333333333335	-0.7408163265306122	1	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
SDF2L1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.33673469387755106	5	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
SDF2L1	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
SDF2L1	ENHA_ZBTB26	True	False	False	1.1333333333333335	1.010204081632653	2	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
SDF2L1	ENHA_FOXP3	True	False	False	1.1666666666666667	-0.5836734693877551	4	2.39270033854985	6.48198825208527e-06	False											1.70855237821988	0.0379970204936562
SDF2L1	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.6510204081632653	13	1.24156433831413	4.17412683231984e-59	False											2.327109761741	1.7768170154172501e-19
SDF2L1	ENHA_NFKB1	True	False	False	1.1333333333333335	0.06734693877551012	22	-1.14746090520674	3.71257051919243e-33	False											7.153749712554415	2.1456584213819252e-77
SDF2L1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.2693877551020408	25	-5.67652439532414	1.21080876011697e-253	False											7.43311059717618	2.02887555523202e-82
SDF2L1	ENHA_NFIX	True	False	False	1.1	0.044897959183673564	7	4.61960348876337	0.0	False											2.07051299855888	1.43862677736028e-10
SDF2L1	ENHA_NFYA	True	False	False	1.1666666666666667	0.0897959183673469	5	-0.0915135849268477	0.47203848786843	False											2.75373277679305	2.17088449572693e-28
SDF2L1	ENHA_RBPJ	True	False	False	1.1333333333333335	0.33673469387755106	10	0.115047690168036	0.250723186308428	False											3.276570474874655	1.6914227279574023e-39
SDF2L1	ENHA_SOX4	True	False	False	1.1666666666666667	0.4938775510204083	8	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
SDF2L1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8755102040816327	20	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
SDF2L1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6061224489795919	12	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
SDF2L1	ENHA_HSF2	True	False	False	1.1333333333333335	-0.4714285714285714	3	-0.687172691423652	0.0004880472404334	False											3.08494973145549	9.950707436638659e-30
SDF2L1	ENHA_REST	True	False	False	1.1666666666666667	0.35918367346938784	31	-0.26340778686432	0.01034300165799	False											5.09378687803462	5.29186934946002e-65
SDF2L1	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0775510204081633	22	-1.17700877218428	6.62215113985468e-25	False											2.99406852011887	5.830345924106835e-34
SDF2L1	ENHA_TP73	True	False	False	1.1	0.9204081632653063	12	0.984521247569377	0.0018736401375279	False											2.627697559408235	9.171196482790775e-28
SDF2L1	ENHA_TBX3	True	False	False	1.1666666666666667	0.6959183673469389	3	4.85416731525128	0.0	False											2.85320118226401	2.2374923485288298e-26
SDF2L1	ENHA_RUNX2	True	False	False	1.1333333333333335	0.4040816326530612	10	-0.861166876706292	0.0007117547549995	False											3.41535233930846	3.216363032164999e-45
SDF2L1	ENHA_PBX3	True	False	False	1.1333333333333335	0.2020408163265306	1	-1.98827226524267	1.05809867177738e-22	False											2.13980875208279	8.407517555003661e-09
SDF2L1	ENHA_ZBED1	True	False	False	1.1	0.9877551020408166	2			False											2.104058517674415	0.02285543921219555
SDF2L1	ENHA_SP4	True	False	False	1.1333333333333335	0.606122448979592	2	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
SDF2L1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8306122448979594	55	-3.2635472309405	5.28479283829799e-135	False											6.30997791043847	1.29064793220683e-67
SDF2L1	ENHA_ETS2	True	False	False	1.1	-0.763265306122449	5	-5.41977573678958	0.0	False											2.49298882746589	2.75101095116367e-12
SDF2L1	ENHA_CEBPD	True	False	False	1.1	-0.9653061224489796	7	-1.31700649745662	1.2755748215574602e-15	False											2.18477534658704	2.2930933952823998e-17
SDF2L1	ENHA_YY1	True	False	False	1.1666666666666667	0.9653061224489798	23	-0.538679781895407	1.62040735838636e-12	False											2.86827687921571	3.20767126489352e-35
SDF2L1	ENHA_NFIL3	True	False	False	1.1666666666666667	0.022448979591836782	2	-3.02481289020188	6.77247507855608e-118	False											1.48072609960693	0.0033879367699633
SDF2L1	ENHA_PRDM1	True	False	False	1.1333333333333335	0.26938775510204094	6	-6.53099636690485	2.85150155789745e-13	False											5.52530345188988	5.29412777308944e-59
