Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
XXYLT1-AS1	ENHA_ESR2;PELP1	2.41721925632358	1.02719224691401e-20	False	((1.1666666666666667, -0.8819819819819821), array([-0.92620051, -0.40482466]))	False
XXYLT1-AS1	BIRC3;ENHA_IRF1	1.90004494810142	2.08446922971069e-13	False	(array([0.28021809, 0.9461253 ]), (1.1, -0.5648648648648649))	False
XXYLT1-AS1	BCL3;ENHA_JUN	2.48062829211306	3.6943454392683997e-13	False	(array([0.98436903, 0.0735607 ]), (1.1666666666666667, -0.5252252252252253))	False
XXYLT1-AS1	BCL3;ENHA_FOS	1.95630275935489	4.2999715598625e-08	False	(array([0.98436903, 0.0735607 ]), (1.1666666666666667, -0.8225225225225226))	False
XXYLT1-AS1	CBX5;ENHA_KLF11	5.10253225010712	7.64718682487794e-79	False	(array([0.91811916, 0.3467125 ]), (1.1666666666666667, -0.4657657657657658))	False
XXYLT1-AS1	CBX5;ENHA_ZNF460	7.14831180298735	5.06127977887665e-91	False	(array([0.91811916, 0.3467125 ]), (1.1666666666666667, 1.0801801801801805))	False
XXYLT1-AS1	CBX5;ENHA_ZNF460	7.14831180298735	5.06127977887665e-91	False	(array([0.91811916, 0.3467125 ]), (1.1666666666666667, 1.0801801801801805))	False
XXYLT1-AS1	CBX5;ENHA_ZNF460	7.14831180298735	5.06127977887665e-91	False	(array([0.91811916, 0.3467125 ]), (1.1666666666666667, 1.0801801801801805))	False
XXYLT1-AS1	CBX5;PROM_ZNF460	5.90163972379886	1.83944404047909e-75	False	(array([0.91811916, 0.3467125 ]), (-1.1, 1.1))	False
XXYLT1-AS1	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([-0.24057718,  0.95503578]), (1.1333333333333335, 0.22792792792792804))	False
XXYLT1-AS1	CLU;ENHA_FOS	3.07252855816223	8.72552938179372e-28	False	(array([-0.24057718,  0.95503578]), (1.1666666666666667, -0.8225225225225226))	False
XXYLT1-AS1	ENHA_KLF10;KDM5B	3.75643585423996	1.36366374134535e-53	False	((1.1333333333333335, -0.4855855855855856), array([-0.94903002,  0.00397004]))	False
XXYLT1-AS1	ENHA_TFAP2C;KDM5B	4.56629334968828	1.92593425929899e-69	False	((1.1, 0.7432432432432434), array([-0.94903002,  0.00397004]))	False
XXYLT1-AS1	ENHA_KLF10;KDM5B	3.75643585423996	1.36366374134535e-53	False	((1.1333333333333335, -0.4855855855855856), array([-0.94903002,  0.00397004]))	False
XXYLT1-AS1	ENHA_TFAP2C;KDM5B	4.56629334968828	1.92593425929899e-69	False	((1.1, 0.7432432432432434), array([-0.94903002,  0.00397004]))	False
XXYLT1-AS1	ENHA_CTCF;KDM5B	3.15119623162043	7.93717883915394e-40	False	((1.1, -0.9810810810810812), array([-0.94903002,  0.00397004]))	False
XXYLT1-AS1	ENHA_TFAP2C;KDM5B	4.56629334968828	1.92593425929899e-69	False	((1.1, 0.7432432432432434), array([-0.94903002,  0.00397004]))	False
XXYLT1-AS1	BACH1;ENHA_MAFK	1.22908050720359	0.0875078786361203	False	(array([-0.82774834, -0.46664466]), (1.1666666666666667, -0.28738738738738734))	False
XXYLT1-AS1	BACH1;ENHA_TP53	1.33096762559607	0.0578476588710364	False	(array([-0.82774834, -0.46664466]), (1.1333333333333335, 0.8225225225225226))	False
XXYLT1-AS1	CHD3;ENHA_JUN	2.63933517654185	3.87420590441055e-19	False	(array([0.20386845, 0.93958188]), (1.1666666666666667, -0.5252252252252253))	False
XXYLT1-AS1	CHD3;ENHA_CREB1	3.27757109989444	1.39077944505289e-40	False	(array([0.20386845, 0.93958188]), (1.1666666666666667, -1.000900900900901))	False
XXYLT1-AS1	CHD3;ENHA_TP53	1.09220491960978	0.599011250941137	False	(array([0.20386845, 0.93958188]), (1.1333333333333335, 0.8225225225225226))	False
XXYLT1-AS1	ENHA_MAFK;NFE2L2	1.52749419959798	5.14104143996105e-05	False	((1.1666666666666667, -0.28738738738738734), array([-0.56961857, -0.20030773]))	False
XXYLT1-AS1	ENHA_JUN;NFE2L2	2.44637558786988	1.54910035013399e-08	False	((1.1666666666666667, -0.5252252252252253), array([-0.56961857, -0.20030773]))	False
XXYLT1-AS1	ENHA_MAFK;NFE2L2	1.52749419959798	5.14104143996105e-05	False	((1.1666666666666667, -0.28738738738738734), array([-0.56961857, -0.20030773]))	False
XXYLT1-AS1	ENHA_YY1;NFE2L2	1.78315225432921	4.5913449634661e-05	False	((1.1, 0.8621621621621622), array([-0.56961857, -0.20030773]))	False
XXYLT1-AS1	ENHA_RARA;NFE2L2	1.87275502233237	3.54772794156739e-07	False	((1.1, 0.2675675675675677), array([-0.56961857, -0.20030773]))	False
XXYLT1-AS1	ENHA_BACH1;MAFB	1.79047085374906	0.0001778629322206	False	((1.1333333333333335, -1.0801801801801802), array([-0.18479707,  0.91761068]))	False
XXYLT1-AS1	ENHA_IRF7;MAFB	2.05966109783479	0.0003940108468555	False	((1.1333333333333335, -0.545045045045045), array([-0.18479707,  0.91761068]))	False
XXYLT1-AS1	ATF4;ENHA_JUN	2.69017953855763	0.0003330509062487	False	(array([ 0.24089211, -0.90270815]), (1.1666666666666667, -0.5252252252252253))	True
XXYLT1-AS1	ATF4;ENHA_CEBPA	1.42451707459365	0.0335398317472675	False	(array([ 0.24089211, -0.90270815]), (1.1666666666666667, -1.0603603603603604))	False
XXYLT1-AS1	ATF4;ENHA_JUNB	2.16553692793269	3.64824124656669e-05	False	(array([ 0.24089211, -0.90270815]), (1.1, -0.5054054054054055))	False
XXYLT1-AS1	ATF4;ENHA_CEBPA	1.42451707459365	0.0335398317472675	False	(array([ 0.24089211, -0.90270815]), (1.1666666666666667, -1.0603603603603604))	False
XXYLT1-AS1	ENHA_TP53;PRKAB2	3.91520210565487	5.645097850773029e-56	False	((1.1333333333333335, 0.8225225225225226), array([-0.9690616 , -0.13534631]))	True
XXYLT1-AS1	CRK;ENHA_TP53	3.82203424318812	1.59354102171185e-54	False	(array([0.30774393, 0.93326716]), (1.1333333333333335, 0.8225225225225226))	False
XXYLT1-AS1	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([-0.77993902,  0.71170755]), (1.1333333333333335, 0.8225225225225226))	False
XXYLT1-AS1	ENHA_JUN;MTA1	1.73012663550797	0.002832485768108	False	((1.1666666666666667, -0.5252252252252253), array([-0.25763575,  0.9566791 ]))	False
XXYLT1-AS1	ENHA_TP53;MTA1	1.1180660254982	0.569198315711006	False	((1.1333333333333335, 0.8225225225225226), array([-0.25763575,  0.9566791 ]))	False
XXYLT1-AS1	ENHA_TP53;PSMD11	2.22883610772939	4.90693479300363e-10	False	((1.1333333333333335, 0.8225225225225226), array([0.3052379, 0.8978524]))	False
