promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SMCO4	ENHA_SNAI2	True	False	False	1.1666666666666667	0.47142857142857153	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
SMCO4	ENHA_ZNF460	True	False	False	1.1	1.0803571428571432	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
SMCO4	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.080357142857143	35	1.40831619900991	1.6381761926368402e-19	False											2.8677181147095	1.05785715534639e-33
SMCO4	ENHA_NR2F1	True	False	False	1.1333333333333335	0.03928571428571437	6	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
SMCO4	ENHA_KLF4	True	False	False	1.1	-0.3928571428571428	9	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
SMCO4	ENHA_HOXC8	True	False	False	1.1	-0.5107142857142857	1	-5.08696555845238	1.47367990589142e-07	False											1.79216837926218	0.0084632606579506
SMCO4	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.1767857142857142	2	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
SMCO4	ENHA_ELF5	True	False	False	1.1666666666666667	-0.8839285714285715	1	8.09117412453688	6.28822481308149e-07	False											2.09402767422877	2.81279875035512e-05
SMCO4	ENHA_RFX1	True	False	False	1.1666666666666667	0.2946428571428572	4	0.448877259836791	0.015588998058263	False											2.18985519415404	3.5039247005841787e-16
SMCO4	ENHA_NFATC4	True	False	False	1.1	-0.15714285714285703	16	-0.710503498140033	0.0854050478704199	False											2.08164584635009	3.2022095491059806e-13
SMCO4	ENHA_TEAD1	True	False	False	1.1333333333333335	0.8053571428571431	16	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
SMCO4	ENHA_SREBF1	True	False	False	1.1	0.6678571428571431	14	2.33049101833238	6.57549062582311e-219	False											2.63949407945139	3.22966048102011e-27
SMCO4	ENHA_IRF1	True	False	False	1.1333333333333335	-0.4910714285714286	84	-4.0231535461388	8.02847625817727e-85	False											5.9900894935868	1.2142102977694664e-48
SMCO4	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.13749999999999996	5	-0.255367602767525	4.44953892701778e-06	False											2.05011985125646	1.87512207221457e-13
SMCO4	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.8250000000000001	5	-3.0226820248758	1.8258994682084e-290	False											2.89658723244591	3.40058571699108e-35
SMCO4	ENHA_EGR1	True	False	False	1.1	-0.9821428571428572	14	-3.04567725393117	0.0	False											4.59899227244423	6.071910354878535e-60
SMCO4	ENHA_THRB	True	False	False	1.1666666666666667	0.8839285714285716	13	1.21953043880219	8.56338194398239e-20	False											2.29862368120537	1.85211512563961e-16
SMCO4	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9428571428571431	2	-0.0532896782270238	0.821792475560156	False											2.51415704069118	4.13500536646123e-05
SMCO4	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
SMCO4	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.07857142857142851	165	-1.14746090520674	3.71257051919243e-33	False											4.54160438573683	1.40345179003449e-56
SMCO4	ENHA_RFX5	True	False	False	1.1333333333333335	0.3339285714285716	4	1.40907204845787	1.98813036760513e-40	False											2.6656805566124246	3.67439675579461e-08
SMCO4	ENHA_POU2F1	True	False	False	1.1666666666666667	0.11785714285714288	12	-0.0730220925286118	0.627787826626805	False											1.93077079920795	1.443611111805078e-12
SMCO4	ENHA_HOXA7	True	False	False	1.1	-0.5696428571428571	1	-5.73638898537644	8.91965784328868e-13	False											1.57355961070783	0.0015219722437271
SMCO4	ENHA_KLF5	True	False	False	1.1333333333333335	-0.3732142857142857	41	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
SMCO4	ENHA_NFYA	True	False	False	1.1	-0.039285714285714146	10	-0.0915135849268477	0.47203848786843	False											2.831535161707725	1.0859217838106802e-28
SMCO4	ENHA_HOXB13	True	False	False	1.1333333333333335	-0.55	2	10.2500539875467	2.14679057326334e-222	False											1.40229733943789	0.0024084396223219
SMCO4	ENHA_SOX4	True	False	False	1.1	0.5500000000000003	4	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
SMCO4	ENHA_ELF3	True	False	False	1.1	-0.9232142857142858	12	1.20019564579332	1.62568910285003e-17	False											4.562402986828815	1.2805384499714552e-57
SMCO4	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7660714285714286	12	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
SMCO4	ENHA_REST	True	False	False	1.1333333333333335	0.27500000000000013	12	-0.26340778686432	0.01034300165799	False											5.0031889905122355	2.7539324829771697e-62
SMCO4	ENHA_ETV1	True	False	False	1.1	-0.8642857142857143	7	8.80173078687327	1.15562626144965e-107	False											2.79842104327619	1.37637570811039e-27
SMCO4	ENHA_TBX3	True	False	False	1.1	0.7267857142857146	4	4.85416731525128	0.0	False											2.63371515487098	1.7741573254945625e-21
SMCO4	ENHA_RUNX2	True	False	False	1.1666666666666667	0.4125000000000001	51	-0.861166876706292	0.0007117547549995	False											3.26130847685036	1.01537980270866e-43
SMCO4	ENHA_RFX7	True	False	False	1.1666666666666667	0.35357142857142865	1	-0.767990496749902	7.77967400123689e-10	False											2.76703705451851	3.7582192080483095e-12
SMCO4	ENHA_TWIST1	True	False	False	1.1	0.9035714285714289	10	0.152160574972577	0.616322400300272	False											2.54119579091976	2.676711673912705e-25
SMCO4	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8642857142857145	24	-3.2635472309405	5.28479283829799e-135	False											6.377595495370491	6.453974070897162e-68
SMCO4	ENHA_REL	True	False	False	1.1	0.25535714285714306	40	-2.46080604113086	7.93735410976565e-55	False											2.51000674960206	5.02492409789642e-12
SMCO4	ENHA_SOX12	True	False	False	1.1333333333333335	0.5107142857142859	1	4.44475163042496	0.0	False											1.52955377192269	0.003658368356058
SMCO4	ENHA_CEBPD	True	False	False	1.1	-1.0410714285714286	10	-1.31700649745662	1.2755748215574602e-15	False											2.1661994901170702	1.8618043937964167e-14
SMCO4	ENHA_KLF10	True	False	False	1.1333333333333335	-0.43214285714285716	6	-1.93024821190597	1.00083757814832e-81	False											4.31007797226255	2.8974379721088916e-64
SMCO4	ENHA_NFIL3	True	False	False	1.1	-0.09821428571428559	2	-3.02481289020188	6.77247507855608e-118	False											1.48072609960693	0.0033879367699633
SMCO4	ENHA_MAF	True	False	False	1.1	-0.33392857142857135	2	4.90755187657154	5.48369160876712e-20	False											2.824660173348135	6.836646570827929e-30
SMCO4	ENHA_PRDM1	True	False	False	1.1	0.19642857142857162	12	-6.53099636690485	2.85150155789745e-13	False											4.958894917297635	3.559190549790285e-59
SMCO4	ENHA_NFYB	True	False	False	1.1333333333333335	-0.019642857142857073	5	-0.98479218253161	7.82346285682545e-14	False											2.83073155046232	4.01812269759267e-32
SMCO4	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.0607142857142857	37	-1.24764079331658	9.42804687986243e-41	False											3.48436457184273	2.5703346585141303e-47
SMCO4	ENHA_HOXB7	True	False	False	1.1666666666666667	-0.5303571428571429	10	-4.03439991565939	1.0690320051056902e-15	False											1.57730461961756	0.0006691836631352
SMCO4	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0017857142857145	6	-0.834924716402328	2.2398601186884702e-14	False											5.751807221533365	1.5175985309506458e-75
SMCO4	ENHA_PPARG	True	False	False	1.1666666666666667	0.17678571428571432	24	-1.40165572190257	4.78642753115274e-07	False											2.950104979593145	1.6616238466730373e-27
SMCO4	ENHA_RFX3	True	False	False	1.1	0.3142857142857145	12	1.29518564494931	2.61532881750928e-09	False											2.63060245447712	1.36700340419412e-27
SMCO4	ENHA_ZNF143	True	False	False	1.1333333333333335	0.9821428571428572	2	0.199771136687369	0.27348045140562	False											2.280809947766805	1.6476865354355607e-09
SMCO4	ENHA_USF2	True	False	False	1.1333333333333335	0.9232142857142858	5	1.05894712497317	3.42859503696686e-32	False											4.1026477778037	2.5587254573923e-60
SMCO4	ENHA_FOXH1	True	False	False	1.1333333333333335	-0.7857142857142858	5	7.57122607202611	4.13043947126689e-28	False											2.13709638957003	1.2472875960777201e-15
SMCO4	ENHA_MGA	True	False	False	1.1	-0.21607142857142847	30	-0.885909347777291	1.2751518779619201e-15	False											2.955357392192645	2.4786426146760698e-27
SMCO4	ENHA_TEAD2	True	False	False	1.1666666666666667	0.8250000000000002	36	-1.49345782959318	3.3648917275816095e-11	False											2.3313070951346697	3.982816726743475e-14
SMCO4	ENHA_BACH1	True	False	False	1.1	-1.1	2	-1.45059197892293	2.8452302312222497e-33	False											2.090670106541555	0.0304012705991265
SMCO4	ENHA_NR3C1	True	False	False	1.1666666666666667	0.05892857142857144	25	-6.23960996901591	1.08927040904652e-119	False											2.47896037800595	1.2086123529720201e-25
SMCO4	ENHA_CREB1	True	False	False	1.1333333333333335	-1.0214285714285716	52	-0.600232504411478	4.5967343029176706e-09	False											4.704566250243895	1.63510886099415e-70
SMCO4	ENHA_MEF2A	True	False	False	1.1	-0.2749999999999999	41	-1.40227039880436	1.06339595756953e-41	False											4.15882868881595	5.24359241447528e-41
SMCO4	ENHA_TCF7	True	False	False	1.1666666666666667	0.7660714285714287	1	-4.04707777648861	1.9883465589813202e-17	False											2.26733355456081	5.5084707403502894e-18
SMCO4	ENHA_ELF4	True	False	False	1.1333333333333335	-0.9035714285714287	8	-4.4612864806291	1.01150717242827e-162	False											3.0237231105574898	3.435786746046327e-24
SMCO4	ENHA_SP3	True	False	False	1.1333333333333335	0.6285714285714288	2	-0.775224946273101	3.1953368976117602e-21	False											6.771451748902095	1.300578009352705e-78
SMCO4	ENHA_PRDM4	True	False	False	1.1333333333333335	0.2160714285714287	2	-1.11032437821805	2.54671140550143e-21	False											2.24796168538103	2.68459956737006e-21
SMCO4	ENHA_KLF9	True	False	False	1.1666666666666667	-0.35357142857142854	2	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
SMCO4	ENHA_GLIS3	True	False	False	1.1666666666666667	-0.6482142857142857	1	-6.64569280742001	1.2767528052116901e-09	False											2.80463444859042	1.18305008155034e-13
SMCO4	ENHA_SPIB	True	False	False	1.1666666666666667	0.6482142857142859	4	-1.0201436715832	0.760095716867361	False											3.7353986305065447	4.8068563655110855e-25
SMCO4	ENHA_HES6	True	False	False	1.1	-0.6285714285714286	1	2.39948862765008	4.90671225291565e-102	False											2.64783778811115	2.97207597301856e-19
SMCO4	ENHA_POU2F2	True	False	False	1.1	0.13750000000000018	4	0.0211567803891983	0.984168727472528	False											2.0237621858495647	1.4657709370606544e-15
SMCO4	ENHA_GATA6	True	False	False	1.1	-0.6875	1	-1.40403062398768	1.91110113852165e-08	False											2.21733835796483	8.140447206920571e-17
SMCO4	ENHA_NR2C1	True	False	False	1.1666666666666667	0.0	3	-0.0506767330496537	0.792328041497245	False											2.84485075622432	1.5142857804309998e-32
SMCO4	ENHA_PPARD	True	False	False	1.1333333333333335	0.15714285714285725	37	-0.602154107746966	7.60971979070887e-07	False											2.70976383529481	4.8524186480774e-28
SMCO4	ENHA_JUND	True	False	False	1.1	-0.45178571428571423	14	1.49686913023121	2.5156694931318598e-49	False											2.50663404682897	3.8013715725862684e-22
SMCO4	ENHA_TCF7L2	True	False	False	1.1	0.785714285714286	14	-1.66318182589027	1.90410966467924e-12	False											2.260539987310045	2.8380530177278448e-18
SMCO4	ENHA_ZEB1	True	False	False	1.1	0.9625000000000004	5	-0.292547712357605	0.878084518955477	False											9.15589824333227	9.5616818354185e-91
SMCO4	ENHA_JUNB	True	False	False	1.1666666666666667	-0.4714285714285714	13	-2.09178732845927	2.5118998110314602e-87	False											2.78218553801579	6.4943484877978e-33
SMCO4	ENHA_SNAI1	True	False	False	1.1333333333333335	0.45178571428571446	13	0.302473665797371	0.690792742031882	False											4.96169996050537	5.653617588079769e-69
SMCO4	ENHA_EHF	True	False	False	1.1333333333333335	-0.9625000000000001	13	1.88526498951326	2.4863645701402698e-185	False											4.88788128362461	4.27542883820408e-66
SMCO4	ENHA_MAFK	True	False	False	1.1666666666666667	-0.2946428571428571	2	0.564777982067179	2.74057634209247e-08	False											6.35637234821024	1.18582322250189e-68
SMCO4	ENHA_RUNX1	True	False	False	1.1333333333333335	0.392857142857143	18	-7.10728215556884	2.90214473570301e-87	False											2.07210072718483	1.57393220283902e-13
SMCO4	ENHA_SOX9	True	False	False	1.1333333333333335	0.5696428571428573	4	0.593626064052482	0.0005889411370576	False											2.13133264019933	4.922066763137043e-06
SMCO4	ENHA_ZNF274	True	False	False	1.1333333333333335	1.0410714285714286	2	-0.641416851887977	6.94739766427773e-08	False											2.073790492248075	4.206284353003195e-05
SMCO4	ENHA_RARA	True	False	False	1.1666666666666667	0.23571428571428577	27	-0.134025346348399	0.470907401425808	False											2.26732405411969	1.8846801196783502e-20
SMCO4	ENHA_PBX2	True	False	False	1.1	0.07857142857142874	9	0.0108784421307743	0.927722010391981	False											1.5839781742951	2.75894317163277e-05
SMCO4	ENHA_KLF11	True	False	False	1.1666666666666667	-0.4125	3	-0.441334750720284	0.0038049154602967	False											3.98281816422311	4.44608941152113e-58
SMCO4	ENHA_RXRB	True	False	False	1.1	0.4321428571428574	13	1.20101849216797	1.7279579237566198e-27	False											2.85339340339712	3.5824150028023e-18
SMCO4	ENHA_PLAG1	True	False	False	1.1333333333333335	0.09821428571428581	2	-6.54340952873669	2.50212753156315e-17	False											3.645896085351015	6.367006750207751e-22
SMCO4	ENHA_NFIB	True	False	False	1.1666666666666667	-0.11785714285714277	2	-0.456247574244742	5.1950932621203e-05	False											4.53928585178438	7.26940327598285e-63
SMCO4	ENHA_ZNF24	True	False	False	1.1	1.0214285714285718	10	0.796823491162963	3.1275123863905497e-26	False											2.18476698965329	4.46797935150341e-12
SMCO4	ENHA_MAFG	True	False	False	1.1333333333333335	-0.3142857142857143	2	-0.719696590260469	9.811558121276439e-11	False											2.73978671742823	1.9802134876340652e-20
SMCO4	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.25535714285714284	7	1.46699496505546	0.582772779974055	False											3.86774175087006	6.75854153401342e-44
SMCO4	ENHA_HIC2	True	False	False	1.1333333333333335	-0.6089285714285715	4	-0.742373387918475	0.0050959680607574	False											2.686052079047515	0.00256243870699465
SMCO4	ENHA_SREBF2	True	False	False	1.1333333333333335	0.6875000000000002	17	0.562968751522566	1.60496993764377e-18	False											3.04773126310531	2.11974551552688e-31
SMCO4	ENHA_FOXA1	True	False	False	1.1	-0.8053571428571429	23	5.7014164002563	0.0	False											2.96032148650849	3.0842006522195695e-36
SMCO4	ENHA_GABPA	True	False	False	1.1	-0.7464285714285714	13	1.45005565467442	2.0852722753028797e-36	False											3.6826637360733	4.899312476019459e-50
SMCO4	ENHA_SOX15	True	False	False	1.1666666666666667	0.530357142857143	4	-4.82721057658409	9.531385000685601e-86	False											2.50403965847323	4.38008061530696e-16
SMCO4	ENHA_GATA2	True	False	False	1.1666666666666667	-0.7071428571428572	30	3.96311114709988	0.0	False											2.123147936604485	8.264395448162235e-18
SMCO4	ENHA_ZNF410	True	False	False	1.1666666666666667	1.060714285714286	3	-2.1142253788692	4.63300949846351e-106	False											2.28573899536862	5.855636879343501e-16
SMCO4	ENHA_NFKB2	True	False	False	1.1666666666666667	-0.05892857142857144	28	-1.71781633176476	4.4824481230612196e-57	False											3.11898255100449	5.759142827340926e-36
SMCO4	ENHA_NR2C2	True	False	False	1.1	0.019642857142857295	7	1.21967989309265	1.37592237798234e-17	False											3.07141662795475	1.76792388842221e-29
SMCO4	ENHA_SP1	True	False	False	1.1666666666666667	0.5892857142857144	171	-0.733707104214519	4.5131323926585794e-18	False											14.5848418131218	8.36746397296938e-81
SMCO4	ENHA_SRF	True	False	False	1.1666666666666667	0.7071428571428573	10	-0.846050153224634	1.6988848194520402e-17	False											2.351035666647685	1.4834565688991382e-21
SMCO4	ENHA_MXI1	True	False	False	1.1333333333333335	-0.1964285714285714	2	1.26483963834969	3.33107882665162e-25	False											3.63656524064485	2.303180004988315e-33
SMCO4	ENHA_GLIS2	True	False	False	1.1333333333333335	-0.6678571428571429	2	-1.62725569904339	1.59319548816921e-26	False											2.714461570480105	9.5678978271491e-07
SMCO4	ENHA_SP2	True	False	False	1.1	0.6089285714285717	8	-0.0147266859935625	0.930346069146716	False											13.89869795958275	1.5697998486520712e-95
SMCO4	ENHA_TCF4	True	False	False	1.1333333333333335	0.7464285714285717	20	-0.234793954519332	0.642460693171194	False											4.716288245680755	3.290745002836975e-54
SMCO4	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.23571428571428565	24	0.500004162655206	3.04575796645284e-06	False											3.700209984159615	5.6000260879789995e-49
