promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SEMA3C	ENHA_ZBTB18	True	False	False	1.1	0.9086956521739129	2	-0.434969739122538	0.0422253253147413	False											1.06506611398991	0.5993225454715345
SEMA3C	ENHA_STAT1	True	False	False	1.1333333333333335	0.6456521739130434	21	-4.62037343801228	3.18474888731901e-209	False											1.11931349591597	0.102242523852885
SEMA3C	ENHA_MSX1	True	False	False	1.1333333333333335	-0.07173913043478275	2	4.2854018223603	4.47639393498334e-27	False											0.749808243218047	0.19982486497108398
SEMA3C	ENHA_NR2F1	True	False	False	1.1	0.11956521739130421	6	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
SEMA3C	ENHA_MZF1	True	False	False	1.1666666666666667	-0.047826086956521685	4	2.70523955303638	7.14341823529132e-60	False											0.9574610224680504	0.769370754471709
SEMA3C	ENHA_RREB1	True	False	False	1.1	0.40652173913043477	6	-0.0735253190793003	0.467070376592638	False											1.34246806469748	0.0034204635580579
SEMA3C	ENHA_JUN	True	False	False	1.1333333333333335	-0.28695652173913055	45	1.11265479843166	9.128250855418809e-40	False											0.822281706369012	0.130328014445443
SEMA3C	ENHA_TP53	True	False	False	1.1333333333333335	0.7891304347826087	128	0.19430270080352	0.0080827699159202	False											0.9089240775894876	0.349364762983089
SEMA3C	ENHA_THAP1	True	False	False	1.1	0.7652173913043478	8	-0.731260560585431	0.000533619784927	False											1.339574017725835	0.009572419364618001
SEMA3C	ENHA_IRF7	True	False	False	1.1666666666666667	-0.33478260869565224	7	-3.83408099935248	6.50427053228451e-298	False											1.02033931971084	0.385616215386702
SEMA3C	ENHA_NFATC4	True	False	False	1.1	-0.023913043478260843	13	-0.710503498140033	0.0854050478704199	False											0.887918862076377	0.366462510488179
SEMA3C	ENHA_TEAD1	True	False	False	1.1666666666666667	0.6695652173913043	16	-3.09819901379961	1.5394834772998e-296	False											1.364350988254265	0.0020207104068401
SEMA3C	ENHA_MAZ	True	False	False	1.1	-0.16739130434782612	4	1.17636897308062	2.95636464524114e-88	False											1.3076097041420751	0.008286628041352901
SEMA3C	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9565217391304346	12	-0.0362829210068259	0.736088995669794	False											1.35648347130614	0.00209144579905885
SEMA3C	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4065217391304349	31	-4.0231535461388	8.02847625817727e-85	False											1.86156979157535	6.061445853280441e-09
SEMA3C	ENHA_NR4A1	True	False	False	1.1666666666666667	0.16739130434782612	23	-0.313752055108596	0.111151395127448	False											0.90391077514224	0.352849474467155
SEMA3C	ENHA_EGR1	True	False	False	1.1333333333333335	-0.932608695652174	10	-3.04567725393117	0.0	False											2.16507694063425	1.4627838549846969e-13
SEMA3C	ENHA_IRF3	True	False	False	1.1333333333333335	-0.3586956521739131	9	-0.741767567552619	5.2616063874333e-12	False											0.962182612624734	0.504074040277013
