Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CAPN11	AURKA;ENHA_FOXP1	0.586152075810004	5.62110287185171e-10	False	(array([-0.38640896,  0.79110062]), (1.1333333333333335, -0.6217391304347827))	False
CAPN11	AURKA;ENHA_NFKB1	0.302602341974671	4.8138899435735e-42	False	(array([-0.38640896,  0.79110062]), (1.1, -0.23913043478260876))	False
CAPN11	ENHA_NFIB;NFIC	0.64165508801771	0.0001541029972706	False	((1.1666666666666667, -0.28695652173913055), array([-0.76338137, -0.36741133]))	False
CAPN11	ENHA_NFIB;NFIA	0.617461221275514	0.0001500855133363	False	((1.1666666666666667, -0.28695652173913055), array([-0.59880491,  0.59324047]))	False
CAPN11	ENHA_FOSL2;RECQL5	1.09753509341036	0.583104560314714	False	((1.1333333333333335, -0.7652173913043478), array([-0.95895482,  0.20502193]))	False
CAPN11	ENHA_MXI1;MAX	0.532721441519587	3.91745613070914e-08	False	((1.1333333333333335, -0.33478260869565224), array([-0.65428302, -0.29968247]))	False
CAPN11	ENHA_TFDP1;MAX	0.31866372293453	4.61498218092259e-10	False	((1.1333333333333335, 0.9565217391304346), array([-0.65428302, -0.29968247]))	False
CAPN11	ENHA_TFAP2A;MAX	0.34322986491601	7.863721658175709e-33	False	((1.1333333333333335, 0.8130434782608695), array([-0.65428302, -0.29968247]))	False
CAPN11	ENHA_E2F6;MAX	0.371779075788055	6.09232354584827e-24	False	((1.1333333333333335, -1.0521739130434784), array([-0.65428302, -0.29968247]))	False
CAPN11	COMMD1;ENHA_NFKB2	0.29324263921475	2.15280387059845e-32	False	(array([-0.55729891, -0.61712254]), (1.1333333333333335, -0.19130434782608696))	False
CAPN11	COMMD1;ENHA_TFDP1	0.236460191314805	8.92098862271306e-13	False	(array([-0.55729891, -0.61712254]), (1.1333333333333335, 0.9565217391304346))	False
CAPN11	COMMD1;ENHA_E2F6	0.412272316829177	1.3238894590686399e-18	False	(array([-0.55729891, -0.61712254]), (1.1333333333333335, -1.0521739130434784))	False
CAPN11	ENHA_FOSL2;RPL30	0.527719362935707	0.0023947778506797	False	((1.1333333333333335, -0.7652173913043478), array([-0.92117822, -0.2471444 ]))	False
CAPN11	ENHA_NFKB2;RPL30	0.676163470551957	0.16082475176799	False	((1.1333333333333335, -0.19130434782608696), array([-0.92117822, -0.2471444 ]))	False
CAPN11	ENHA_SREBF1;PLK1	0.524536610662919	3.32025561098267e-08	False	((1.1, 0.6217391304347826), array([ 0.69237869, -0.59810382]))	False
CAPN11	ENHA_REST;PLK1	0.663986316109021	5.17426142505722e-05	False	((1.1666666666666667, 0.14347826086956506), array([ 0.69237869, -0.59810382]))	False
CAPN11	ENHA_RUNX1;UXT	0.755001740652435	0.519139161216583	False	((1.1, 0.33478260869565224), array([0.94761429, 0.32732733]))	False
CAPN11	ENHA_NR4A2;SMARCA2	1.4441688134697	0.21562748343499	False	((1.1666666666666667, 0.0), array([-0.94718569, -0.10116311]))	False
CAPN11	ENHA_RUNX2;STUB1	0.846253474429421	0.125162862467863	False	((1.1333333333333335, 0.3826086956521739), array([-0.27936121, -0.93061081]))	False
CAPN11	ENHA_NFKB2;REL	0.531832943623008	1.26970891522663e-05	False	((1.1333333333333335, -0.19130434782608696), array([-0.95243296,  0.24791689]))	False
CAPN11	ENHA_NFKB1;REL	1.01966479356575	0.921111475023565	False	((1.1, -0.23913043478260876), array([-0.95243296,  0.24791689]))	False
CAPN11	CDK9;ENHA_NFKB1	0.76684319620568	0.0124211659706592	False	(array([-0.71019799, -0.63524368]), (1.1, -0.23913043478260876))	False
CAPN11	ENHA_NFKB1;IKBKB	0.337119870716343	2.72236478299394e-33	False	((1.1, -0.23913043478260876), array([ 0.05665873, -0.97797656]))	True
CAPN11	DNMT1;ENHA_RUNX1	0.987761134004312	1.0	False	(array([ 0.17759485, -0.94075405]), (1.1, 0.33478260869565224))	False
