Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR1469	DHX9;ENHA_JUN	1.10690466851565	0.733668043088021	False	(array([-0.3004029 ,  0.86729343]), (1.1666666666666667, -0.3524271844660194))	False
MIR1469	ENHA_JUN;MTDH	1.10690466851565	0.733668043088021	False	((1.1666666666666667, -0.3524271844660194), array([-0.6870027 , -0.74726836]))	False
MIR1469	EEF1D;ENHA_JUN	2.00172528052001	8.11375203528069e-07	False	(array([-0.87882973, -0.3731158 ]), (1.1666666666666667, -0.3524271844660194))	False
MIR1469	ENHA_JUN;RUNX1	3.09430103824198	0.0705279789850358	False	((1.1666666666666667, -0.3524271844660194), array([-0.85069329,  0.20587453]))	False
MIR1469	CBX5;ENHA_ZNF274	1.11181367589245	0.364484730755639	False	(array([-0.46915394,  0.76315883]), (1.1666666666666667, 1.0572815533980586))	False
MIR1469	CBX5;PROM_ZNF460	1.41938704973562	0.000193002194486	False	(array([-0.46915394,  0.76315883]), (-1.1, 1.0214285714285718))	False
MIR1469	ENHA_ELF1;REL	1.73837757449814	4.72136746949115e-06	False	((1.1666666666666667, -0.8009708737864079), array([-0.81213906, -0.57212737]))	False
MIR1469	BCL3;ENHA_JUN	1.5392671705559	0.0033127039253196	False	(array([0.44301849, 0.91757695]), (1.1666666666666667, -0.3524271844660194))	False
MIR1469	CEP70;ENHA_ZNF410	1.46943669880032	0.0018250742711836	False	(array([-0.7203392 ,  0.56555946]), (1.1, 1.0786407766990291))	False
MIR1469	ELF3;ENHA_EHF	1.28144749742098	0.0729187921429879	False	(array([-0.66856625, -0.79573373]), (1.1333333333333335, -0.8223300970873787))	False
MIR1469	COMMD1;ENHA_E2F6	1.57436757411622	1.67445814069824e-06	False	(array([-0.94815387, -0.2201501 ]), (1.1666666666666667, -0.8650485436893205))	False
MIR1469	COMMD8;ENHA_E2F6	1.57226305964983	2.52533223999805e-06	False	(array([ 0.59167255, -0.70085007]), (1.1666666666666667, -0.8650485436893205))	False
MIR1469	COMMD4;ENHA_E2F6	1.57226305964983	2.52533223999805e-06	False	(array([0.45026273, 0.84504748]), (1.1666666666666667, -0.8650485436893205))	False
MIR1469	COMMD6;ENHA_E2F6	1.450437751595	0.0001411893964184	False	(array([-0.93452277,  0.40779161]), (1.1666666666666667, -0.8650485436893205))	False
MIR1469	ENHA_REL;SDCBP	1.11305824881858	0.438095815715214	False	((1.1666666666666667, 0.288349514563107), array([-0.45802779,  0.84041691]))	False
MIR1469	ENHA_REL;EPM2AIP1	1.06064484313552	0.663515098216207	False	((1.1666666666666667, 0.288349514563107), array([-0.96592875, -0.10203565]))	False
MIR1469	ENHA_REL;POLR2L	1.10187913562658	0.48231748085848	False	((1.1666666666666667, 0.288349514563107), array([ 0.90521199, -0.38625254]))	False
MIR1469	ENHA_SREBF2;HSPA5	1.10110639577079	0.7540393978358	False	((1.1666666666666667, 0.6728155339805826), array([-0.97148776,  0.27399819]))	False
MIR1469	ENHA_RELA;HSPA5	1.70294748654263	0.136165298424739	False	((1.1, 0.3097087378640777), array([-0.97148776,  0.27399819]))	False
MIR1469	ENHA_RELB;KPNA2	1.66423046862771	9.84233583902743e-05	False	((1.1333333333333335, 0.33106796116504866), array([ 0.1936918 , -0.93407887]))	False
MIR1469	ENHA_JUN;KPNA2	1.78950698068594	8.73621610476871e-06	False	((1.1666666666666667, -0.3524271844660194), array([ 0.1936918 , -0.93407887]))	False
MIR1469	ENHA_PLAG1;KPNA2	1.95469600343924	8.64468522900041e-11	False	((1.1, 0.1174757281553398), array([ 0.1936918 , -0.93407887]))	False
MIR1469	ENHA_RELB;KPNA2	1.66423046862771	9.84233583902743e-05	False	((1.1333333333333335, 0.33106796116504866), array([ 0.1936918 , -0.93407887]))	False
MIR1469	ENHA_RELA;KPNA2	1.29708150870272	0.0439188606843891	False	((1.1, 0.3097087378640777), array([ 0.1936918 , -0.93407887]))	False
MIR1469	ENHA_OSR2;PSMA3	1.12676920306872	0.254459556230328	False	((1.1333333333333335, 0.07475728155339811), array([ 0.36637394, -0.63808074]))	False
MIR1469	ENHA_OSR2;PSMA3	1.12676920306872	0.254459556230328	False	((1.1333333333333335, 0.07475728155339811), array([ 0.36637394, -0.63808074]))	False
MIR1469	ENHA_EGR1;PSMA3	2.04034021569294	7.41146734360732e-14	False	((1.1, -0.8436893203883495), array([ 0.36637394, -0.63808074]))	False
MIR1469	ELF1;ENHA_REL	1.09655265277258	0.522503091952928	False	(array([0.85506367, 0.23321569]), (1.1666666666666667, 0.288349514563107))	False
MIR1469	ELF1;ENHA_SP1	0.940874046780497	0.762031529071969	False	(array([0.85506367, 0.23321569]), (1.1333333333333335, 0.5873786407766992))	False
MIR1469	ENHA_NFE2L2;SQSTM1	3.2437391116453	1.2993318263386e-16	False	((1.1333333333333335, -0.1174757281553398), array([-0.74641671,  0.6605196 ]))	False
MIR1469	ENHA_TCF4;PRKAA2	2.03522605387522	5.33426453073356e-14	False	((1.1, 0.7582524271844662), array([ 0.95496815, -0.23191959]))	False
MIR1469	ENHA_TCF7L2;FOXM1	1.2238401462772	0.0593705909007311	False	((1.1666666666666667, 0.8009708737864079), array([0.93526845, 0.24812046]))	False
MIR1469	ENHA_TCF7L2;FOXM1	1.2238401462772	0.0593705909007311	False	((1.1666666666666667, 0.8009708737864079), array([0.93526845, 0.24812046]))	False
MIR1469	ENHA_TCF4;RUNX1T1	2.75833465893551	8.72359612066842e-24	False	((1.1, 0.7582524271844662), array([ 0.75792757, -0.5335615 ]))	False
MIR1469	ATP5O;ENHA_ATF2	1.17855438987372	0.196697628296142	False	(array([-0.38015257,  0.9135152 ]), (1.1, -1.1))	False
MIR1469	ATP5O;ENHA_ATF2	1.17855438987372	0.196697628296142	False	(array([-0.38015257,  0.9135152 ]), (1.1, -1.1))	False
MIR1469	ATP5O;ENHA_ZBTB14	1.86552418353476	0.0100899138885471	False	(array([-0.38015257,  0.9135152 ]), (1.1666666666666667, 0.9932038834951458))	False
MIR1469	ENHA_IRF7;IRF5	1.05386819755663	0.872868282761934	False	((1.1, -0.3951456310679612), array([-0.51570139,  0.66212204]))	False
MIR1469	ENHA_IRF7;TBK1	2.06585906625159	0.0001059023321558	False	((1.1, -0.3951456310679612), array([-0.42516341, -0.81800138]))	False
MIR1469	ENHA_LEF1;PIAS4	1.37491407629164	0.016001803163854	False	((1.1, -0.2669902912621359), array([-0.98892462,  0.20220644]))	False
MIR1469	ENHA_IRF7;PIAS4	1.72275450383416	2.61349419729029e-05	False	((1.1, -0.3951456310679612), array([-0.98892462,  0.20220644]))	False
MIR1469	ENHA_ATF2;PKM	1.63911253040105	0.0357265670860904	False	((1.1, -1.1), array([-0.88946583,  0.09118593]))	False
MIR1469	ENHA_ATF2;PKM	1.63911253040105	0.0357265670860904	False	((1.1, -1.1), array([-0.88946583,  0.09118593]))	False
MIR1469	ENHA_ATF2;MAPK10	1.89633380400689	0.0001773162438063	False	((1.1, -1.1), array([ 0.93312179, -0.26023826]))	False
MIR1469	ENHA_JUN;MAPK10	2.07445184137858	5.24233494603869e-05	False	((1.1666666666666667, -0.3524271844660194), array([ 0.93312179, -0.26023826]))	False
MIR1469	ENHA_ATF2;MAPK10	1.89633380400689	0.0001773162438063	False	((1.1, -1.1), array([ 0.93312179, -0.26023826]))	False
MIR1469	ENHA_ATF2;RPS6KA5	1.91237719997491	0.0006396008572294	False	((1.1, -1.1), array([0.95353577, 0.20442256]))	False
MIR1469	ENHA_CREB1;RPS6KA5	1.23086502512862	0.277699513772152	False	((1.1333333333333335, -0.950485436893204), array([0.95353577, 0.20442256]))	False
MIR1469	ENHA_ATF2;RPS6KA5	1.91237719997491	0.0006396008572294	False	((1.1, -1.1), array([0.95353577, 0.20442256]))	False
MIR1469	ANXA1;ENHA_ATF2	1.15935752776732	0.553490760919777	False	(array([0.25051837, 0.98101311]), (1.1, -1.1))	False
MIR1469	ANXA1;ENHA_ATF2	1.15935752776732	0.553490760919777	False	(array([0.25051837, 0.98101311]), (1.1, -1.1))	False
MIR1469	ENHA_RARA;NSD1	1.26863792399279	0.23927825661881	False	((1.1, 0.24563106796116507), array([0.92939721, 0.34085719]))	False
MIR1469	ENHA_RARA;NSD1	1.26863792399279	0.23927825661881	False	((1.1, 0.24563106796116507), array([0.92939721, 0.34085719]))	False
MIR1469	CCND3;ENHA_RARA	2.73590808732547	2.34205161869699e-14	False	(array([-0.88228884,  0.48376731]), (1.1, 0.24563106796116507))	False
MIR1469	CCND3;ENHA_VDR	2.32630867562911	4.8897636656796e-08	False	(array([-0.88228884,  0.48376731]), (1.1333333333333335, 0.9718446601941748))	False
MIR1469	CCND3;ENHA_RARA	2.73590808732547	2.34205161869699e-14	False	(array([-0.88228884,  0.48376731]), (1.1, 0.24563106796116507))	False
MIR1469	CEBPA;ENHA_ATF2	1.25423276163119	0.0455425266009157	False	(array([ 0.27291178, -0.93407161]), (1.1, -1.1))	False
MIR1469	CEBPA;ENHA_ATF4	1.34305569088303	0.0083943674907469	False	(array([ 0.27291178, -0.93407161]), (1.1666666666666667, -1.0572815533980584))	False
MIR1469	CEBPA;ENHA_ATF2	1.25423276163119	0.0455425266009157	False	(array([ 0.27291178, -0.93407161]), (1.1, -1.1))	False
MIR1469	CEBPG;ENHA_ATF3	1.05032088467848	0.754919820464126	False	(array([-0.95858907, -0.32600467]), (1.1333333333333335, -1.0786407766990291))	False
MIR1469	CEBPG;ENHA_ATF2	1.05679358742117	0.632165954509508	False	(array([-0.95858907, -0.32600467]), (1.1, -1.1))	False
MIR1469	CEBPG;ENHA_ATF4	1.26308356068481	0.0421994103510652	False	(array([-0.95858907, -0.32600467]), (1.1666666666666667, -1.0572815533980584))	False
MIR1469	CEBPG;ENHA_ATF3	1.05032088467848	0.754919820464126	False	(array([-0.95858907, -0.32600467]), (1.1333333333333335, -1.0786407766990291))	False
MIR1469	CEBPG;ENHA_ATF2	1.05679358742117	0.632165954509508	False	(array([-0.95858907, -0.32600467]), (1.1, -1.1))	False
MIR1469	ENHA_PBX1;FOXA1	2.1232648266739	5.83920430718441e-05	False	((1.1666666666666667, 0.09611650485436907), array([-0.89876852, -0.38992442]))	False
MIR1469	ENHA_RARA;FOXA1	1.72736704310812	2.73835797768455e-05	False	((1.1, 0.24563106796116507), array([-0.89876852, -0.38992442]))	False
MIR1469	ENHA_CREB1;FOXA1	1.83268741990739	0.0001475002740834	False	((1.1333333333333335, -0.950485436893204), array([-0.89876852, -0.38992442]))	False
MIR1469	ENHA_RARA;FOXA1	1.72736704310812	2.73835797768455e-05	False	((1.1, 0.24563106796116507), array([-0.89876852, -0.38992442]))	False
MIR1469	ENHA_ATF7;FOSL2	1.03640608472687	0.853419763131025	False	((1.1, -1.0359223300970875), array([ 0.07915009, -0.99158965]))	False
MIR1469	ENHA_ATF2;FOSL2	1.26083840505092	0.0436698721797421	False	((1.1, -1.1), array([ 0.07915009, -0.99158965]))	False
MIR1469	ENHA_JUN;FOSL2	1.16724386211226	0.210142964356501	False	((1.1666666666666667, -0.3524271844660194), array([ 0.07915009, -0.99158965]))	False
MIR1469	ENHA_ATF7;FOSL2	1.03640608472687	0.853419763131025	False	((1.1, -1.0359223300970875), array([ 0.07915009, -0.99158965]))	False
MIR1469	ENHA_ATF7;FOSL2	1.03640608472687	0.853419763131025	False	((1.1, -1.0359223300970875), array([ 0.07915009, -0.99158965]))	False
MIR1469	ENHA_ATF2;FOSL2	1.26083840505092	0.0436698721797421	False	((1.1, -1.1), array([ 0.07915009, -0.99158965]))	False
