edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_JUN;HSP90AA1	4.0541071135064	5.322173047082091e-15	False	((1.1666666666666667, -0.3975903614457832), array([-0.93060535,  0.40492976]))	False
ENHA_NR3C1;HSP90AA1	12.0967327400173	9.94790169070285e-74	False	((1.1333333333333335, 0.18554216867469875), array([-0.93060535,  0.40492976]))	False
ENHA_ZBTB14;NAA10	3.75989861265513	1.67574698922681e-06	False	((1.1, 0.927710843373494), array([-0.78676367, -0.58547413]))	False
ENHA_ATF2;PKM	6.6304074224247	1.84484768590444e-16	False	((1.1333333333333335, -1.0867469879518072), array([-0.39093015,  0.89401436]))	False
ENHA_RELA;PKM	4.50742889797666	5.67981834463467e-09	False	((1.1, 0.3710843373493977), array([-0.39093015,  0.89401436]))	False
CUL2;ENHA_TFE3	4.76507825560626	3.0516505461285004e-10	False	(array([ 0.04606356, -0.89951247]), (1.1, 0.8084337349397592))	False
CUL2;ENHA_RELA	5.1901730420504	2.24150255655067e-10	False	(array([ 0.04606356, -0.89951247]), (1.1, 0.3710843373493977))	False
ENHA_NFKB2;HIF1AN	2.59935440159198	0.0006995441671578	False	((1.1, 0.09277108433734949), array([-0.82589525, -0.49752071]))	False
ENHA_NFKB1;HIF1AN	3.4721798940803	2.65786652388633e-09	False	((1.1666666666666667, 0.07951807228915664), array([-0.82589525, -0.49752071]))	False
ENHA_NFKB1;HDAC5	4.0277438089041	3.65702218583312e-27	False	((1.1666666666666667, 0.07951807228915664), array([ 0.26640907, -0.79820144]))	False
ENHA_MEF2C;HDAC5	3.7037419468124	4.81420930253171e-24	False	((1.1666666666666667, -0.15903614457831328), array([ 0.26640907, -0.79820144]))	False
ENHA_MEF2A;HDAC5	3.32848730355268	4.0673022101149005e-21	False	((1.1333333333333335, -0.172289156626506), array([ 0.26640907, -0.79820144]))	False
ENHA_TCF4;UTP23	2.88231142951383	1.25215442989307e-06	False	((1.1, 0.6891566265060243), array([-0.4224765 , -0.73461056]))	False
ENHA_MYC;PSMA4	8.27293345865488	2.00732852852939e-16	False	((1.1333333333333335, -0.053012048192771166), array([ 0.91273242, -0.25513846]))	False
ENHA_MYC;H2AFX	8.27293345865488	2.00732852852939e-16	False	((1.1333333333333335, -0.053012048192771166), array([-0.6343717 ,  0.64604855]))	False
ENHA_MYC;PSMA7	8.27293345865488	2.00732852852939e-16	False	((1.1333333333333335, -0.053012048192771166), array([-0.89625263, -0.19663413]))	False
ENHA_ARNT2;PROM_HIF1A	3.40658518215824	0.0250117355696824	False	((1.1, -1.1), (-1.1333333333333335, -0.18679245283018864))	False
ENHA_MAFK;PROM_HIF1A	1.84491867174602	0.0415623324379547	False	((1.1333333333333335, -0.21204819277108433), (-1.1333333333333335, -0.18679245283018864))	False
ENHA_BHLHE41;PROM_HIF1A	4.29916235212194	0.0058082244309658	False	((1.1666666666666667, -1.0337349397590363), (-1.1333333333333335, -0.18679245283018864))	False
ENHA_SP1;PROM_HIF1A	3.92393322347777	0.0083791574095152	False	((1.1666666666666667, 0.5566265060240965), (-1.1333333333333335, -0.18679245283018864))	False
ARNTL;PROM_HIF1A	4.07130972902265	9.83147051647144e-05	False	(array([-0.97160238,  0.10319345]), (-1.1333333333333335, -0.18679245283018864))	False
PROM_HIF1A;TRAF6	2.48948015611158	0.0150941452996081	False	((-1.1333333333333335, -0.18679245283018864), array([ 0.75539225, -0.67376965]))	False
ENHA_MAFG;PROM_HIF1A	3.41149316401458	0.0002666497627727	False	((1.1, -0.22530120481927707), (-1.1333333333333335, -0.18679245283018864))	False
PCGF2;PROM_HIF1A	2.56453757571792	0.021023274397081	False	(array([-0.6212281 ,  0.81678134]), (-1.1333333333333335, -0.18679245283018864))	False
ENHA_RUNX2;PROM_HIF1A	2.99184892367571	0.0005553218535415	False	((1.1666666666666667, 0.4373493975903615), (-1.1333333333333335, -0.18679245283018864))	False
PROM_HIF1A;SENP3	1.84963442067202	0.0693206654038574	False	((-1.1333333333333335, -0.18679245283018864), array([0.952088  , 0.22625703]))	False
MED13;PROM_HIF1A	3.74727162576656	3.97640432068928e-05	False	(array([-0.79929411, -0.62785751]), (-1.1333333333333335, -0.18679245283018864))	False
MED15;PROM_HIF1A	2.42775851417833	0.0029812995898376	False	(array([-0.77250475, -0.67173582]), (-1.1333333333333335, -0.18679245283018864))	False
ARRB1;PROM_HIF1A	1.99945302301315	0.0186433997548702	False	(array([-0.81568187,  0.65258431]), (-1.1333333333333335, -0.18679245283018864))	False
MTA1;PROM_HIF1A	2.84131533280428	0.0008811564397383	False	(array([-0.98284531,  0.12135243]), (-1.1333333333333335, -0.18679245283018864))	False
ENHA_ESRRA;PROM_HIF1A	2.7046420609083	0.0078302904214558	False	((1.1, -0.7819277108433735), (-1.1333333333333335, -0.18679245283018864))	False
PROM_HIF1A;RUNX2	2.13706434077509	0.0122653945041421	False	((-1.1333333333333335, -0.18679245283018864), array([0.49846378, 0.84493065]))	False
HDAC4;PROM_HIF1A	1.57116803564501	0.105498235881037	False	(array([ 0.84749061, -0.46541643]), (-1.1333333333333335, -0.18679245283018864))	False
PROM_HIF1A;SP1	1.85296788297353	0.445076374276137	False	((-1.1333333333333335, -0.18679245283018864), array([0.39357331, 0.79410398]))	False
MAFG;PROM_HIF1A	3.35737333314551	0.0003068523215148	False	(array([0.83848429, 0.49384552]), (-1.1333333333333335, -0.18679245283018864))	False
MAFK;PROM_HIF1A	5.25579401272838	4.96262707994319e-05	False	(array([ 0.405525  , -0.86052543]), (-1.1333333333333335, -0.18679245283018864))	False
MED12;PROM_HIF1A	1.64892882304816	0.0700777027358427	False	(array([ 0.93319809, -0.41647875]), (-1.1333333333333335, -0.18679245283018864))	False
CDK8;PROM_HIF1A	2.40365181774997	0.0031891954480935	False	(array([ 0.5789268, -0.7416079]), (-1.1333333333333335, -0.18679245283018864))	False
ARNT;PROM_HIF1A	2.55149245483409	0.0031948047944496	False	(array([0.90465242, 0.05107744]), (-1.1333333333333335, -0.18679245283018864))	False
MED23;PROM_HIF1A	1.55023194459282	0.10871671523279	False	(array([-0.38365284,  0.84951311]), (-1.1333333333333335, -0.18679245283018864))	False
MED14;PROM_HIF1A	2.64195266933789	0.0019306752450381	False	(array([0.79102516, 0.48101044]), (-1.1333333333333335, -0.18679245283018864))	False
HSP90AA1;PROM_HIF1A	1.84341818109284	0.0364623409411966	False	(array([-0.93060535,  0.40492976]), (-1.1333333333333335, -0.18679245283018864))	False
NAA10;PROM_HIF1A	2.91564650497088	0.0049889631718948	False	(array([-0.78676367, -0.58547413]), (-1.1333333333333335, -0.18679245283018864))	False
PKM;PROM_HIF1A	4.42744990589618	6.98923294134793e-06	False	(array([-0.39093015,  0.89401436]), (-1.1333333333333335, -0.18679245283018864))	False
CUL2;PROM_HIF1A	3.84487056103003	9.17135757777386e-05	False	(array([ 0.04606356, -0.89951247]), (-1.1333333333333335, -0.18679245283018864))	False
HIF1AN;PROM_HIF1A	1.87269258066884	0.0352107927381924	False	(array([-0.82589525, -0.49752071]), (-1.1333333333333335, -0.18679245283018864))	False
HDAC5;PROM_HIF1A	1.55023194459282	0.10871671523279	False	(array([ 0.26640907, -0.79820144]), (-1.1333333333333335, -0.18679245283018864))	False
PROM_HIF1A;UTP23	1.89939280301408	0.0292454317664906	False	((-1.1333333333333335, -0.18679245283018864), array([-0.4224765 , -0.73461056]))	False
PROM_HIF1A;PSMA4	5.09619043872332	6.25061686054757e-05	False	((-1.1333333333333335, -0.18679245283018864), array([ 0.91273242, -0.25513846]))	False
H2AFX;PROM_HIF1A	5.09619043872332	6.25061686054757e-05	False	(array([-0.6343717 ,  0.64604855]), (-1.1333333333333335, -0.18679245283018864))	False
PROM_HIF1A;PSMA7	5.09619043872332	6.25061686054757e-05	False	((-1.1333333333333335, -0.18679245283018864), array([-0.89625263, -0.19663413]))	False
PROM_GLI3;SKI	4.21883383170725	5.28842915646161e-22	False	((-1.1, -0.3528301886792453), array([0.95008856, 0.36336365]))	False
MED12;PROM_GLI3	3.37971136370979	6.53750334762949e-18	False	(array([ 0.93319809, -0.41647875]), (-1.1, -0.3528301886792453))	False
PROM_GLI3;SMAD1	3.69077061253027	5.466366961745161e-20	False	((-1.1, -0.3528301886792453), array([-0.65309447, -0.6766153 ]))	False
PROM_GLI3;SPOP	4.88546601442554	3.2621235662144896e-26	False	((-1.1, -0.3528301886792453), array([ 0.30735156, -0.41332281]))	False
ENHA_THAP1;MORF4L2	7.79300113867413	3.72330507827625e-54	False	((1.1, 0.8481927710843375), array([ 0.8930403 , -0.23633304]))	False
ENHA_ZBTB7B;MORF4L2	6.9173322665708	6.311516627908569e-40	False	((1.1333333333333335, 0.9807228915662654), array([ 0.8930403 , -0.23633304]))	False
ENHA_ZBTB14;MORF4L2	4.71913163786453	3.65567382753883e-21	False	((1.1, 0.927710843373494), array([ 0.8930403 , -0.23633304]))	False
BYSL;ENHA_ZBTB14	3.64273892492016	2.1969270986132e-10	False	(array([ 0.3587217 , -0.89418912]), (1.1, 0.927710843373494))	False
ENHA_MLX;RBM39	6.09892294362207	6.34373137521566e-10	False	((1.1, -0.10602409638554211), array([-0.1469813 ,  0.95586783]))	False
ENHA_THAP1;RBM39	4.19908677065288	1.31646530234554e-10	False	((1.1, 0.8481927710843375), array([-0.1469813 ,  0.95586783]))	False
ENHA_JUN;RBM39	5.03973805791824	7.71454681408417e-16	False	((1.1666666666666667, -0.3975903614457832), array([-0.1469813 ,  0.95586783]))	False
ENHA_REL;RBM39	4.12341598429684	1.7324215933730202e-09	False	((1.1666666666666667, 0.3578313253012049), array([-0.1469813 ,  0.95586783]))	False
ENHA_ZBTB14;POLR2L	4.6219906025467	1.4395465085354402e-17	False	((1.1, 0.927710843373494), array([0.46208358, 0.78595793]))	False
ENHA_REL;POLR2L	9.36393357356666	8.9458982064843e-58	False	((1.1666666666666667, 0.3578313253012049), array([0.46208358, 0.78595793]))	False
ENHA_REL;MORF4L1	4.51542985017356	1.01923741547929e-08	False	((1.1666666666666667, 0.3578313253012049), array([ 0.83503342, -0.05277484]))	False
ENHA_SP1;NUP62	8.59707402354442	1.75114676719675e-52	False	((1.1666666666666667, 0.5566265060240965), array([ 0.66265875, -0.7662012 ]))	False
ENHA_PBX2;NUP62	11.0135624788343	7.486042496128001e-70	False	((1.1, 0.25180722891566276), array([ 0.66265875, -0.7662012 ]))	False
ENHA_HSF2;NUP62	5.79718402596075	5.65459135911903e-41	False	((1.1333333333333335, -0.49036144578313257), array([ 0.66265875, -0.7662012 ]))	False
ENHA_THAP1;NUP62	8.46226538973207	5.38570571610789e-60	False	((1.1, 0.8481927710843375), array([ 0.66265875, -0.7662012 ]))	False
ENHA_SP1;PPIG	6.67790865300097	9.37498130023489e-49	False	((1.1666666666666667, 0.5566265060240965), array([0.17353357, 0.96931887]))	False
ENHA_THAP1;PPIG	8.64180777434928	4.3611340148253004e-61	False	((1.1, 0.8481927710843375), array([0.17353357, 0.96931887]))	False
ENHA_TCF4;TCEA2	3.67002772442218	1.95959522208794e-17	False	((1.1, 0.6891566265060243), array([-0.03743021, -0.92847061]))	False
ENHA_THAP1;TCEA2	5.02699332881103	5.95426427757119e-27	False	((1.1, 0.8481927710843375), array([-0.03743021, -0.92847061]))	False
CSNK2A1;ENHA_IRF2	8.36178126350902	1.14321778253866e-58	False	(array([ 0.67886156, -0.56965494]), (1.1, -0.463855421686747))	False
CSNK2A1;ENHA_NFYA	10.0285679892029	3.42280384029619e-69	False	(array([ 0.67886156, -0.56965494]), (1.1333333333333335, 0.10602409638554211))	False
CSNK2A1;ENHA_ATF2	10.0752744767866	2.4178424299481003e-69	False	(array([ 0.67886156, -0.56965494]), (1.1333333333333335, -1.0867469879518072))	False
CSNK2A1;ENHA_THAP1	7.72723778229551	9.10368513535488e-56	False	(array([ 0.67886156, -0.56965494]), (1.1, 0.8481927710843375))	False
CSNK2A1;ENHA_JUN	7.83215975067666	3.14373203840518e-54	False	(array([ 0.67886156, -0.56965494]), (1.1666666666666667, -0.3975903614457832))	False
CSNK2A1;ENHA_TP73	9.92718482448832	1.31875402754932e-68	False	(array([ 0.67886156, -0.56965494]), (1.1333333333333335, 0.9012048192771087))	False
CSNK2A1;ENHA_NRF1	6.11655932131929	2.3259782113128102e-35	False	(array([ 0.67886156, -0.56965494]), (1.1, 0.21204819277108444))	False
CSNK2A1;ENHA_RELA	7.80880576997592	1.15540686337314e-54	False	(array([ 0.67886156, -0.56965494]), (1.1, 0.3710843373493977))	False
CSNK2A1;ENHA_TP53	11.4757412059888	1.72211977433148e-73	False	(array([ 0.67886156, -0.56965494]), (1.1, 0.8879518072289159))	False
CSNK2A1;PROM_NRF1	4.05449075083079	7.71199662972255e-26	False	(array([ 0.67886156, -0.56965494]), (-1.1666666666666667, 0.3528301886792453))	False
DVL2;ENHA_ZNF410	3.3051825250856	7.55907873260292e-07	False	(array([0.83850878, 0.02974034]), (1.1666666666666667, 1.0734939759036144))	False
DVL2;ENHA_THAP1	4.28418427249241	5.23717447364419e-12	False	(array([0.83850878, 0.02974034]), (1.1, 0.8481927710843375))	False
DVL2;ENHA_FOXK1	5.58673993531778	1.35545804117695e-12	False	(array([0.83850878, 0.02974034]), (1.1, -0.6626506024096386))	False
DVL2;ENHA_FOXK2	4.6549344579862	1.38889794500482e-10	False	(array([0.83850878, 0.02974034]), (1.1333333333333335, -0.6493975903614458))	False
DVL2;ENHA_TP53	3.40091348777889	5.667216943662891e-10	False	(array([0.83850878, 0.02974034]), (1.1, 0.8879518072289159))	False
ENHA_THAP1;PHF1	3.98413228453944	1.70059907993799e-08	False	((1.1, 0.8481927710843375), array([0.95910794, 0.25161207]))	False
ENHA_TP53;PHF1	3.78795146716276	3.15039686705871e-11	False	((1.1, 0.8879518072289159), array([0.95910794, 0.25161207]))	False
BAG5;ENHA_THAP1	4.32306538324515	2.13904559014984e-08	False	(array([ 0.55288571, -0.86671925]), (1.1, 0.8481927710843375))	False
BAG5;ENHA_TP53	4.26862027250158	3.3522097150885997e-12	False	(array([ 0.55288571, -0.86671925]), (1.1, 0.8879518072289159))	False
PROM_THAP1;U2AF2	5.07551007238978	7.77097770106269e-13	False	((-1.1666666666666667, 0.8509433962264152), array([-0.75363934, -0.62874991]))	False
PRKAA1;PROM_THAP1	4.26280865740006	8.72439944384803e-10	False	(array([0.45331702, 0.91231668]), (-1.1666666666666667, 0.8509433962264152))	False
PROM_THAP1;TRIM26	4.12170113499046	1.18714727941601e-10	False	((-1.1666666666666667, 0.8509433962264152), array([0.98172271, 0.09350352]))	False
ARL6IP4;PROM_THAP1	5.05176792666541	1.2523055122014e-11	False	(array([-0.079698  ,  0.93372881]), (-1.1666666666666667, 0.8509433962264152))	False
CDC5L;PROM_THAP1	3.31025289393061	4.83649784784411e-07	False	(array([ 0.87719876, -0.2672154 ]), (-1.1666666666666667, 0.8509433962264152))	False
MORF4L2;PROM_THAP1	3.12625897281945	6.05957476821326e-07	False	(array([ 0.8930403 , -0.23633304]), (-1.1666666666666667, 0.8509433962264152))	False
BYSL;PROM_THAP1	3.69225339345171	1.0077548387712e-08	False	(array([ 0.3587217 , -0.89418912]), (-1.1666666666666667, 0.8509433962264152))	False
PROM_THAP1;RBM39	4.12170113499046	1.18714727941601e-10	False	((-1.1666666666666667, 0.8509433962264152), array([-0.1469813 ,  0.95586783]))	False
POLR2L;PROM_THAP1	3.6120819937368	6.316365986421891e-09	False	(array([0.46208358, 0.78595793]), (-1.1666666666666667, 0.8509433962264152))	False
MORF4L1;PROM_THAP1	4.60856863587456	9.283978961262139e-11	False	(array([ 0.83503342, -0.05277484]), (-1.1666666666666667, 0.8509433962264152))	False
NUP62;PROM_THAP1	1.84040724141729	0.0010732880590948	False	(array([ 0.66265875, -0.7662012 ]), (-1.1666666666666667, 0.8509433962264152))	False
PPIG;PROM_THAP1	1.91721341897308	0.0005701143000736	False	(array([0.17353357, 0.96931887]), (-1.1666666666666667, 0.8509433962264152))	False
PROM_THAP1;TCEA2	2.196741909706	9.04405044326472e-05	False	((-1.1666666666666667, 0.8509433962264152), array([-0.03743021, -0.92847061]))	False
CSNK2A1;PROM_THAP1	1.98042119630477	0.0003140626415996	False	(array([ 0.67886156, -0.56965494]), (-1.1666666666666667, 0.8509433962264152))	False
DVL2;PROM_THAP1	2.71354256811257	4.62678859913266e-07	False	(array([0.83850878, 0.02974034]), (-1.1666666666666667, 0.8509433962264152))	False
PHF1;PROM_THAP1	3.79346464728717	3.18163383973626e-10	False	(array([0.95910794, 0.25161207]), (-1.1666666666666667, 0.8509433962264152))	False
BAG5;PROM_THAP1	4.05190936535934	1.05640257045888e-10	False	(array([ 0.55288571, -0.86671925]), (-1.1666666666666667, 0.8509433962264152))	False
CDKN1B;ENHA_MYC	4.77716721172022	2.51482849636828e-19	False	(array([-0.26943699,  0.95342958]), (1.1333333333333335, -0.053012048192771166))	False
CDKN1B;ENHA_IRF1	3.25691957364451	2.22576917946455e-18	False	(array([-0.26943699,  0.95342958]), (1.1666666666666667, -0.47710843373493983))	False
CDKN1B;ENHA_THAP1	5.16552758365709	1.7284316203091702e-24	False	(array([-0.26943699,  0.95342958]), (1.1, 0.8481927710843375))	False
CDKN1B;PROM_THAP1	2.18735363744271	4.24419524849042e-05	False	(array([-0.26943699,  0.95342958]), (-1.1666666666666667, 0.8509433962264152))	False
ENHA_KLF5;WWP1	25.3064855143064	4.2525607363142e-82	False	((1.1333333333333335, -0.29156626506024097), array([-0.9106974 ,  0.46192548]))	False
ENHA_KLF2;WWP1	19.7945872784359	1.12724344224653e-77	False	((1.1333333333333335, -0.3313253012048193), array([-0.9106974 ,  0.46192548]))	False
ENHA_KLF2;PSME3	6.95378033592279	9.075549974191701e-39	False	((1.1333333333333335, -0.3313253012048193), array([ 0.9446907 , -0.15877531]))	False
ENHA_TP53;PSME3	15.6729857945079	5.37268422051641e-91	False	((1.1, 0.8879518072289159), array([ 0.9446907 , -0.15877531]))	False
PROM_KLF2;SMURF1	9.10065559792283	3.37021539282324e-58	False	((-1.1333333333333335, -0.0622641509433961), array([-0.74320251,  0.6179387 ]))	False
PROM_KLF2;WWP1	8.08159285718447	7.71427027280707e-51	False	((-1.1333333333333335, -0.0622641509433961), array([-0.9106974 ,  0.46192548]))	False
PROM_KLF2;PSME3	13.9196814198512	1.19600051739314e-84	False	((-1.1333333333333335, -0.0622641509433961), array([ 0.9446907 , -0.15877531]))	False
ENHA_TCF3;NEDD9	4.19759608507173	5.68123992892429e-16	False	((1.1666666666666667, 0.6759036144578314), array([0.80533314, 0.64053357]))	False
ENHA_REL;NEDD9	6.70443563709719	2.05314299014919e-31	False	((1.1666666666666667, 0.3578313253012049), array([0.80533314, 0.64053357]))	False
BCOR;ENHA_TCF3	36.0241929369246	2.29499073932356e-63	False	(array([0.03793394, 0.95092499]), (1.1666666666666667, 0.6759036144578314))	False
BCOR;ENHA_SP1	15.5209557164473	1.6498099437898301e-52	False	(array([0.03793394, 0.95092499]), (1.1666666666666667, 0.5566265060240965))	False
ENHA_RREB1;KDM1A	4.56631952393242	5.629849881042731e-31	False	((1.1333333333333335, 0.42409638554216866), array([-0.83223099,  0.07651301]))	False
ENHA_PRDM1;KDM1A	3.2850763395081	1.44364745614552e-19	False	((1.1666666666666667, 0.31807228915662655), array([-0.83223099,  0.07651301]))	False
ENHA_NR2C2;KDM1A	5.85094664782457	8.94777143021175e-43	False	((1.1333333333333335, 0.14578313253012043), array([-0.83223099,  0.07651301]))	False
ENHA_PPARD;KDM1A	6.49912794593608	1.2963608024205999e-43	False	((1.1333333333333335, 0.3048192771084337), array([-0.83223099,  0.07651301]))	False
ENHA_TP53;KDM1A	5.97870201080688	7.11823922754645e-44	False	((1.1, 0.8879518072289159), array([-0.83223099,  0.07651301]))	False
ENHA_SP3;PIAS1	20.3520379401968	7.641440028217011e-67	False	((1.1333333333333335, 0.5831325301204819), array([-0.4026109 , -0.74715251]))	False
ENHA_CREB1;PIAS1	18.7349185347601	2.3025165995346697e-83	False	((1.1, -1.0204819277108435), array([-0.4026109 , -0.74715251]))	False
ENHA_FOXA1;PIAS1	10.3937933676865	8.56586630114807e-55	False	((1.1666666666666667, -0.6759036144578314), array([-0.4026109 , -0.74715251]))	False
ENHA_PRDM1;PIAS1	14.7962536216126	4.05646681493241e-46	False	((1.1666666666666667, 0.31807228915662655), array([-0.4026109 , -0.74715251]))	False
ENHA_SREBF2;PIAS1	10.2085719719688	7.667654402644779e-69	False	((1.1666666666666667, 0.6361445783132531), array([-0.4026109 , -0.74715251]))	False
ENHA_JUN;PIAS1	8.0832589201247	2.2093265365180098e-57	False	((1.1666666666666667, -0.3975903614457832), array([-0.4026109 , -0.74715251]))	False
ENHA_TP53;PIAS1	28.5931925360335	2.86560100480345e-99	False	((1.1, 0.8879518072289159), array([-0.4026109 , -0.74715251]))	False
PIAS1;PROM_HIF1A	1.35100047401883	0.288109078783326	False	(array([-0.4026109 , -0.74715251]), (-1.1333333333333335, -0.18679245283018864))	False
ENHA_NFKB2;PSMD11	3.71365588260781	3.74450604200117e-12	False	((1.1, 0.09277108433734949), array([-0.50108343, -0.89232892]))	False
ENHA_TP53;PSMD11	4.67637172159854	1.24504929915592e-21	False	((1.1, 0.8879518072289159), array([-0.50108343, -0.89232892]))	False
BHLHE40;ENHA_SOX15	5.00710898595701	4.62288525765009e-28	False	(array([0.88485998, 0.22644566]), (1.1666666666666667, 0.5168674698795181))	False
BHLHE40;ENHA_TCF3	4.45743831516592	2.8322928057741e-27	False	(array([0.88485998, 0.22644566]), (1.1666666666666667, 0.6759036144578314))	False
BHLHE40;ENHA_TP53	5.39679367510705	1.57943933787712e-35	False	(array([0.88485998, 0.22644566]), (1.1, 0.8879518072289159))	False
ENHA_MAZ;MAPK14	9.86643030376595	2.44775764089142e-64	False	((1.1, -0.18554216867469875), array([0.76507902, 0.57069755]))	False
ENHA_MAX;MAPK14	13.0695302448099	9.824649666703e-75	False	((1.1666666666666667, -0.1987951807228916), array([0.76507902, 0.57069755]))	False
ENHA_MEF2C;MAPK14	11.3918331135506	9.522321772246389e-55	False	((1.1666666666666667, -0.15903614457831328), array([0.76507902, 0.57069755]))	False
ENHA_MEF2D;MAPK14	8.47663448394302	8.09974176447202e-50	False	((1.1, -0.14578313253012043), array([0.76507902, 0.57069755]))	False
ENHA_ATF2;MAPK14	11.0698486306086	1.60829280297554e-74	False	((1.1333333333333335, -1.0867469879518072), array([0.76507902, 0.57069755]))	False
ENHA_NFATC4;MAPK14	7.86339697353891	1.0623236720204e-55	False	((1.1333333333333335, -0.013253012048192847), array([0.76507902, 0.57069755]))	False
ENHA_TP53;MAPK14	19.4162977739877	2.29406419222188e-90	False	((1.1, 0.8879518072289159), array([0.76507902, 0.57069755]))	False
MAPK14;PROM_MAZ	6.98238871548157	1.6189204291938e-33	False	(array([0.76507902, 0.57069755]), (-1.1, 0.1452830188679246))	False
CCNG1;ENHA_NFATC4	7.95342965690156	5.81163877586877e-53	False	(array([ 0.83010721, -0.42207387]), (1.1333333333333335, -0.013253012048192847))	False
CCNG1;ENHA_TFAP2C	6.23627113775295	4.05250057203082e-21	False	(array([ 0.83010721, -0.42207387]), (1.1, 0.7686746987951809))	False
CCNG1;ENHA_TP53	3.03372489257478	0.0039124289671072	False	(array([ 0.83010721, -0.42207387]), (1.1, 0.8879518072289159))	False
CDK2;ENHA_THAP11	9.42729401418834	4.34880934003247e-60	False	(array([ 0.27885944, -0.89940846]), (1.1333333333333335, 0.8614457831325302))	False
CDK2;ENHA_NFYA	11.364669178676	6.86497245986517e-75	False	(array([ 0.27885944, -0.89940846]), (1.1333333333333335, 0.10602409638554211))	False
CDK2;ENHA_KLF10	11.4143473838452	1.9649263669657602e-67	False	(array([ 0.27885944, -0.89940846]), (1.1, -0.38433734939759034))	False
CDK2;ENHA_TFDP1	5.85007775547599	2.6233474334728e-35	False	(array([ 0.27885944, -0.89940846]), (1.1666666666666667, 0.7951807228915664))	False
CDK2;ENHA_TP53	19.124686459466	1.93818538117407e-90	False	(array([ 0.27885944, -0.89940846]), (1.1, 0.8879518072289159))	False
CDK2;PROM_E2F4	3.25522648933548	2.60473679176605e-20	False	(array([ 0.27885944, -0.89940846]), (-1.1, -1.1))	False
CDK2;PROM_TFDP1	2.88385756127671	5.7334839910263e-17	False	(array([ 0.27885944, -0.89940846]), (-1.1333333333333335, 0.8094339622641511))	False
ENHA_MGA;NIN	3.92373587410601	1.58476824377319e-06	False	((1.1333333333333335, -0.1325301204819277), array([-0.38508043, -0.86872959]))	False
ENHA_TP53;NIN	2.30022484089909	0.0374518317745973	False	((1.1, 0.8879518072289159), array([-0.38508043, -0.86872959]))	False
ENHA_RELB;SMARCD1	3.06260457844056	4.02280213665559e-05	False	((1.1333333333333335, 0.38433734939759034), array([-0.3458451 , -0.85008311]))	False
ENHA_TP53;SMARCD1	3.21653224238339	2.70327197570734e-06	False	((1.1, 0.8879518072289159), array([-0.3458451 , -0.85008311]))	False
ENHA_KLF5;SET	10.369460380281	2.95217259401784e-68	False	((1.1333333333333335, -0.29156626506024097), array([-0.08595153,  0.99007547]))	False
ENHA_ELF4;SET	6.79026880182087	2.39377950804851e-39	False	((1.1666666666666667, -0.874698795180723), array([-0.08595153,  0.99007547]))	False
ENHA_NR3C1;SET	13.0377335281375	2.37511646197332e-82	False	((1.1333333333333335, 0.18554216867469875), array([-0.08595153,  0.99007547]))	False
ENHA_TP53;SET	27.6084293403646	5.33718098431147e-106	False	((1.1, 0.8879518072289159), array([-0.08595153,  0.99007547]))	False
PROM_ELF4;SET	1.28088440736997	0.256260493743851	False	((-1.1666666666666667, -0.8924528301886794), array([-0.08595153,  0.99007547]))	False
ENHA_KLF5;NCOR2	38.3904520738387	5.61399821484548e-60	False	((1.1333333333333335, -0.29156626506024097), array([-0.33315274,  0.94477361]))	False
ENHA_FOXP1;NCOR2	27.5130982177083	2.58170257585212e-39	False	((1.1, -0.6228915662650603), array([-0.33315274,  0.94477361]))	False
ENHA_SRF;NCOR2	8.08674293409616	7.46759463410868e-57	False	((1.1, 0.649397590361446), array([-0.33315274,  0.94477361]))	False
ENHA_RARA;NCOR2	6.4192813280375	3.56832572691131e-46	False	((1.1333333333333335, 0.344578313253012), array([-0.33315274,  0.94477361]))	False
ENHA_PPARD;NCOR2	8.17188043444876	1.19347816086057e-58	False	((1.1333333333333335, 0.3048192771084337), array([-0.33315274,  0.94477361]))	False
ENHA_FOXK2;NCOR2	6.56176581236172	4.37231615177448e-48	False	((1.1333333333333335, -0.6493975903614458), array([-0.33315274,  0.94477361]))	False
ENHA_THRB;NCOR2	7.6051884973582	4.11773809564007e-55	False	((1.1666666666666667, 0.874698795180723), array([-0.33315274,  0.94477361]))	False
ENHA_JUN;NCOR2	8.35665470965181	1.87418648807521e-59	False	((1.1666666666666667, -0.3975903614457832), array([-0.33315274,  0.94477361]))	False
ENHA_NFE2L2;NCOR2	7.89713428197539	2.94777600527629e-56	False	((1.1666666666666667, 0.0), array([-0.33315274,  0.94477361]))	False
ENHA_IRF5;NCOR2	4.79983126106329	2.42744687238309e-26	False	((1.1666666666666667, -0.4373493975903615), array([-0.33315274,  0.94477361]))	False
ENHA_RELA;NCOR2	8.92369639068113	4.04135076814549e-63	False	((1.1, 0.3710843373493977), array([-0.33315274,  0.94477361]))	False
ENHA_TP53;NCOR2	38.0662700705668	2.23733145183524e-99	False	((1.1, 0.8879518072289159), array([-0.33315274,  0.94477361]))	False
ATM;ENHA_BHLHE41	5.66875670550294	1.2251307831587e-21	False	(array([ 0.48138294, -0.30595812]), (1.1666666666666667, -1.0337349397590363))	False
