promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FBXL12	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4504761904761905	4	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
FBXL12	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9323809523809525	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
FBXL12	ENHA_NFYC	True	False	False	1.1666666666666667	-0.05238095238095242	4	-0.217629731396474	0.0920251590777719	False											1.836670279950525	5.79318510903304e-07
FBXL12	ENHA_STAT1	True	False	False	1.1	0.5971428571428572	42	-4.62037343801228	3.18474888731901e-209	False											4.40151855982922	3.402417522473205e-58
FBXL12	ENHA_NR2F1	True	False	False	1.1	0.03142857142857158	2	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
FBXL12	ENHA_ESR2	True	False	False	1.1	-0.8485714285714286	8	3.10191642117498	0.0302281855584287	False											2.5223317596778196	2.1717855927343668e-17
FBXL12	ENHA_MZF1	True	False	False	1.1	-0.21999999999999997	2	2.70523955303638	7.14341823529132e-60	False											3.207944365500155	1.419217421074884e-33
FBXL12	ENHA_RREB1	True	False	False	1.1333333333333335	0.3666666666666667	8	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
FBXL12	ENHA_KLF4	True	False	False	1.1	-0.5342857142857143	24	-4.0236383329462	1.2985292682091302e-211	False											10.661493316404245	1.1291906838493375e-88
FBXL12	ENHA_TP53	True	False	False	1.1666666666666667	0.8276190476190477	47	0.19430270080352	0.0080827699159202	False											3.12009924227053	9.59794736235971e-40
FBXL12	ENHA_HOXC10	True	False	False	1.1666666666666667	-0.680952380952381	1	-1.09703117379149	0.0780997506470529	False											1.22904724328904	0.315079710745856
FBXL12	ENHA_TFAP2C	True	False	False	1.1	0.7228571428571431	9	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	2.99207810558679e-66
FBXL12	ENHA_TFDP1	True	False	False	1.1666666666666667	0.764761904761905	5	-1.49951127569777	7.75563052587775e-94	False											2.38292546583873	1.55684484712944e-16
FBXL12	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.17809523809523808	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
FBXL12	ENHA_RFX1	True	False	False	1.1	0.2828571428571429	3	0.448877259836791	0.015588998058263	False											2.24400244874632	9.15465304726983e-18
FBXL12	ENHA_MAZ	True	False	False	1.1333333333333335	-0.38761904761904764	4	1.17636897308062	2.95636464524114e-88	False											3.76830994572005	3.882931391458089e-50
FBXL12	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9533333333333336	8	-0.0362829210068259	0.736088995669794	False											3.736884705195445	3.6704540558585304e-50
FBXL12	ENHA_IRF1	True	False	False	1.1	-0.66	17	-4.0231535461388	8.02847625817727e-85	False											8.04271484244485	2.4055153641278397e-56
FBXL12	ENHA_KLF2	True	False	False	1.1333333333333335	-0.5761904761904763	12	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
FBXL12	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9323809523809524	40	-3.04567725393117	0.0	False											5.02399389272095	2.83301472585766e-60
FBXL12	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
FBXL12	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.1361904761904762	74	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
FBXL12	ENHA_RFX5	True	False	False	1.1666666666666667	0.3247619047619048	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
FBXL12	ENHA_POU2F1	True	False	False	1.1333333333333335	0.11523809523809536	18	-0.0730220925286118	0.627787826626805	False											1.92052000813746	2.64068203512382e-12
FBXL12	ENHA_E2F4	True	False	False	1.1666666666666667	-0.9952380952380953	8	-0.997654425537182	5.94541298065313e-24	False											2.96390442471354	4.192899538037734e-33
FBXL12	ENHA_KLF5	True	False	False	1.1333333333333335	-0.5133333333333333	62	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
FBXL12	ENHA_NR1D2	True	False	False	1.1	-0.03142857142857136	1	0.169407516340098	0.0882087056795906	False											2.50027887650926	9.76196179374988e-24
FBXL12	ENHA_NFYA	True	False	False	1.1	-0.0942857142857143	4	-0.0915135849268477	0.47203848786843	False											2.567907071566765	2.4538413017039785e-16
FBXL12	ENHA_TFCP2	True	False	False	1.1333333333333335	0.7438095238095239	5	-8.52636521283684	2.76011374475008e-23	False											1.67075184448221	3.08087259797834e-05
FBXL12	ENHA_RBPJ	True	False	False	1.1	0.21999999999999997	10	0.115047690168036	0.250723186308428	False											3.319851648008955	2.5788588765561203e-44
FBXL12	ENHA_SOX4	True	False	False	1.1	0.47142857142857153	3	1.48397070715163	3.93966068172735e-73	False											2.39315181998286	6.77165513471875e-25
FBXL12	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8695238095238096	6	1.20019564579332	1.62568910285003e-17	False											4.562402986828815	1.2805384499714552e-57
FBXL12	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.8276190476190477	3	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
FBXL12	ENHA_REST	True	False	False	1.1666666666666667	0.2619047619047621	9	-0.26340778686432	0.01034300165799	False											5.32180838368701	3.3972905347558603e-67
FBXL12	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0580952380952382	1	-5.20526058244285	1.2125975345359101e-14	False											1.90451746937799	4.34441323339185e-07
FBXL12	ENHA_TBX3	True	False	False	1.1666666666666667	0.6390476190476191	2	4.85416731525128	0.0	False											2.63371515487098	1.7741573254945625e-21
FBXL12	ENHA_MITF	True	False	False	1.1666666666666667	-0.30380952380952375	3	-0.96082560983642	0.000310367907514	False											2.11480422869047	1.23423682291696e-13
FBXL12	ENHA_SP4	True	False	False	1.1333333333333335	0.5552380952380953	6	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
FBXL12	ENHA_MYC	True	False	False	1.1666666666666667	-0.24095238095238092	92	0.678826795642739	2.0942350848026002e-26	False											2.55869140431526	2.37794518932973e-23
FBXL12	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.701904761904762	51	-3.2635472309405	5.28479283829799e-135	False											6.30997791043847	1.29064793220683e-67
FBXL12	ENHA_HEY1	True	False	False	1.1333333333333335	-0.7647619047619048	1	0.945706919884545	0.333707818802522	False											3.09358296239301	3.94917496236415e-35
FBXL12	ENHA_E2F6	True	False	False	1.1	-0.9742857142857144	7	-0.254228650675088	0.250420646955463	False											3.06156349387734	1.04991445487051e-38
FBXL12	ENHA_ZBTB14	True	False	False	1.1	0.9114285714285715	6	0.199578449457849	0.276866371694849	False											3.23844147299221	1.2602337193364599e-34
FBXL12	ENHA_KLF10	True	False	False	1.1333333333333335	-0.6390476190476191	6	-1.93024821190597	1.00083757814832e-81	False											4.26035371398952	5.71721751291468e-64
FBXL12	ENHA_YY1	True	False	False	1.1666666666666667	0.8904761904761906	25	-0.538679781895407	1.62040735838636e-12	False											2.88465475014958	2.22938598938812e-35
FBXL12	ENHA_PRDM1	True	False	False	1.1	0.15714285714285725	4	-6.53099636690485	2.85150155789745e-13	False											4.958894917297635	3.559190549790285e-59
FBXL12	ENHA_NFYB	True	False	False	1.1333333333333335	-0.07333333333333325	4	-0.98479218253161	7.82346285682545e-14	False											2.8026717901575298	5.22600335582855e-32
FBXL12	ENHA_NFATC2	True	False	False	1.1333333333333335	-0.19904761904761903	6	-2.18442130434378	1.46114168314636e-05	False											2.082519898189065	0.0001608016483994502
FBXL12	ENHA_POU5F1	True	False	False	1.1666666666666667	0.1361904761904762	2	-1.16058416310431	0.195070515239064	False											2.09252063093818	7.96995023870745e-15
FBXL12	ENHA_ZNF148	True	False	False	1.1	1.0371428571428574	7	-0.834924716402328	2.2398601186884702e-14	False											5.63666019255817	3.03176411202539e-75
FBXL12	ENHA_RFX3	True	False	False	1.1333333333333335	0.303809523809524	3	1.29518564494931	2.61532881750928e-09	False											2.67353738876534	1.03424248258596e-27
FBXL12	ENHA_KLF6	True	False	False	1.1666666666666667	-0.49238095238095236	6	-3.57376949918831	9.94736614463194e-290	False											4.286525395095225	3.031135866325674e-59
FBXL12	ENHA_USF2	True	False	False	1.1	0.8485714285714288	8	1.05894712497317	3.42859503696686e-32	False											4.25561018988967	1.279363516668405e-60
FBXL12	ENHA_BACH1	True	False	False	1.1333333333333335	-1.079047619047619	1	-1.45059197892293	2.8452302312222497e-33	False											2.7691666920122	5.38109167564058e-32
FBXL12	ENHA_CREB1	True	False	False	1.1	-1.0371428571428571	23	-0.600232504411478	4.5967343029176706e-09	False											4.75744943587085	1.4087611468590499e-70
FBXL12	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.3666666666666667	34	-1.40227039880436	1.06339595756953e-41	False											3.130222980685985	5.55695882120061e-37
FBXL12	ENHA_CREB3L1	True	False	False	1.1333333333333335	-1.0161904761904763	1	1.67464350166631	0.0826521004255046	False											2.65417958495799	1.4975058418945602e-15
FBXL12	ENHA_SIX2	True	False	False	1.1	0.4085714285714286	1	-2.43286527817344	0.0154807351302997	False											2.20503860131682	3.13823804076361e-13
FBXL12	ENHA_TCF3	True	False	False	1.1	0.6600000000000001	20	-0.618416770768274	3.12037583302014e-13	False											9.76105884489662	1.963863687589064e-90
FBXL12	ENHA_ZBTB7B	True	False	False	1.1	0.9742857142857146	3	1.04630286317718	3.5914624915154295e-43	False											2.61333413849162	3.0460636339108397e-22
FBXL12	ENHA_STAT3	True	False	False	1.1333333333333335	0.6180952380952383	20	-0.13163942522722	0.0914843663541713	False											2.838504799748375	1.1226408366804212e-26
FBXL12	ENHA_SP3	True	False	False	1.1	0.5342857142857145	4	-0.775224946273101	3.1953368976117602e-21	False											5.54824552850048	2.60115601870541e-78
FBXL12	ENHA_PRDM4	True	False	False	1.1333333333333335	0.17809523809523808	2	-1.11032437821805	2.54671140550143e-21	False											2.24796168538103	2.68459956737006e-21
FBXL12	ENHA_KLF9	True	False	False	1.1	-0.4714285714285714	3	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
FBXL12	ENHA_SPIB	True	False	False	1.1666666666666667	0.5761904761904764	2	-1.0201436715832	0.760095716867361	False											3.7353986305065447	4.8068563655110855e-25
FBXL12	ENHA_HOXB9	True	False	False	1.1333333333333335	-0.7019047619047619	2	-0.252441620285937	0.515819172129255	False											1.68674646123652	0.00039359379320225
FBXL12	ENHA_ATF4	True	False	False	1.1	-1.1	10	0.978806570040113	1.10319700416947e-82	False											2.536645429905435	1.5577665751815186e-23
FBXL12	ENHA_NR2C1	True	False	False	1.1333333333333335	-0.010476190476190528	3	-0.0506767330496537	0.792328041497245	False											2.84485075622432	1.5142857804309998e-32
FBXL12	ENHA_RELB	True	False	False	1.1333333333333335	0.24095238095238103	14	-4.88864376559046	2.62305632082237e-58	False											2.9105307941091203	8.03057168710503e-24
FBXL12	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0161904761904763	18	-0.292547712357605	0.878084518955477	False											9.15589824333227	9.5616818354185e-91
FBXL12	ENHA_SNAI1	True	False	False	1.1333333333333335	0.42952380952380964	19	0.302473665797371	0.690792742031882	False											5.30635971185867	1.37476984736794e-73
FBXL12	ENHA_EHF	True	False	False	1.1	-0.9114285714285715	2	1.88526498951326	2.4863645701402698e-185	False											5.134616694663915	2.1377151491087384e-66
FBXL12	ENHA_OSR2	True	False	False	1.1666666666666667	0.07333333333333347	1	-0.89735473438583	0.0005469266625163	False											2.99398801081554	1.38672067144231e-35
FBXL12	ENHA_KLF3	True	False	False	1.1666666666666667	-0.5552380952380953	12	-1.197333279171	1.34181289785449e-37	False											3.9949877136708496	4.324557288025935e-40
FBXL12	ENHA_MAFK	True	False	False	1.1666666666666667	-0.42952380952380953	2	0.564777982067179	2.74057634209247e-08	False											6.35637234821024	1.18582322250189e-68
FBXL12	ENHA_EBF3	True	False	False	1.1333333333333335	-0.9533333333333334	1	8.53327243505933	7.20678671088827e-08	False											2.99513441264491	1.21101688852844e-37
FBXL12	ENHA_ZBTB7C	True	False	False	1.1333333333333335	0.9952380952380953	3	-1.43866192496323	0.327881886384793	False											2.91331890861735	9.76268536646997e-27
FBXL12	ENHA_RARA	True	False	False	1.1666666666666667	0.19904761904761914	13	-0.134025346348399	0.470907401425808	False											2.713355266688	1.01628167113703e-31
FBXL12	ENHA_KLF11	True	False	False	1.1666666666666667	-0.6180952380952381	6	-0.441334750720284	0.0038049154602967	False											3.7887117924516147	4.6969032034482674e-52
FBXL12	ENHA_NFIB	True	False	False	1.1	-0.15714285714285714	2	-0.456247574244742	5.1950932621203e-05	False											4.53928585178438	7.26940327598285e-63
FBXL12	ENHA_THAP11	True	False	False	1.1333333333333335	0.8066666666666669	6	0.501776528639501	0.0004718146679075	False											4.25594919739614	1.06789164747004e-63
FBXL12	ENHA_MYB	True	False	False	1.1333333333333335	-0.26190476190476186	8	-2.37830081095658	6.25075955829769e-06	False											2.405466817453785	1.314059124768631e-19
FBXL12	ENHA_PLAG1	True	False	False	1.1	0.0942857142857143	2	-6.54340952873669	2.50212753156315e-17	False											4.84472153864555	3.4706751294101603e-65
FBXL12	ENHA_NR4A2	True	False	False	1.1333333333333335	0.05238095238095242	3	0.0294709005446628	0.972820468473888	False											2.16385559054966	1.41512059155854e-16
FBXL12	ENHA_ZNF24	True	False	False	1.1333333333333335	1.0580952380952384	4	0.796823491162963	3.1275123863905497e-26	False											2.2527050393416648	2.233990634995614e-12
FBXL12	ENHA_MAFG	True	False	False	1.1333333333333335	-0.4504761904761905	4	-0.719696590260469	9.811558121276439e-11	False											2.73978671742823	1.9802134876340652e-20
FBXL12	ENHA_MEF2C	True	False	False	1.1	-0.34571428571428575	3	1.46699496505546	0.582772779974055	False											1.97296449970084	1.23977203749435e-15
FBXL12	ENHA_HIC2	True	False	False	1.1666666666666667	-0.7438095238095239	1	-0.742373387918475	0.0050959680607574	False											3.72046580799932	3.4912168156526e-53
FBXL12	ENHA_MAX	True	False	False	1.1	-0.4085714285714286	10	0.371354138784978	0.0003333213229736	False											3.2928839078252397	5.408679092239206e-44
