Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TBRG4	ENHA_TCF3;MEN1	1.44738888228062	0.0001399639577163	False	((1.1666666666666667, 0.654054054054054), array([-0.98244067, -0.2909901 ]))	False
TBRG4	ENHA_NFKB1;MEN1	1.53139171407187	1.20525839329195e-05	False	((1.1666666666666667, -0.05945945945945952), array([-0.98244067, -0.2909901 ]))	False
TBRG4	BIRC3;ENHA_IRF1	1.5294557915116	2.76876665560693e-05	False	(array([-0.80926069, -0.51905038]), (1.1, -0.5648648648648649))	False
TBRG4	BIRC3;ENHA_NFKB1	1.37897618190302	0.0035905573249059	False	(array([-0.80926069, -0.51905038]), (1.1666666666666667, -0.05945945945945952))	False
TBRG4	ENHA_SMAD5;PNKP	0.616752961076203	0.07626649779869	False	((1.1, 0.327027027027027), array([-0.54449766,  0.83823613]))	False
TBRG4	DDX3X;ENHA_NFKB2	2.20303852839994	4.2726207846926697e-16	False	(array([-0.98790219,  0.2078817 ]), (1.1, -0.029729729729729648))	False
TBRG4	DDX3X;ENHA_SP1	2.43160521721095	5.03343047542888e-20	False	(array([-0.98790219,  0.2078817 ]), (1.1, 0.4162162162162162))	False
TBRG4	ENHA_IRF1;NPM1	2.02431063854115	1.50658293174784e-09	False	((1.1, -0.5648648648648649), array([0.4146988 , 0.92594698]))	False
TBRG4	ENHA_SP1;NPM1	2.62025539198014	5.85160079763977e-18	False	((1.1, 0.4162162162162162), array([0.4146988 , 0.92594698]))	False
TBRG4	DDX5;ENHA_SMAD5	0.691912425241025	0.0644074383441718	False	(array([-0.7658882 ,  0.53231968]), (1.1, 0.327027027027027))	False
TBRG4	DDX5;ENHA_SP1	1.00902675858744	0.913181280061087	False	(array([-0.7658882 ,  0.53231968]), (1.1, 0.4162162162162162))	False
TBRG4	ENHA_TP53;PRKAB2	1.01394887239801	0.916102426466789	False	((1.1666666666666667, 0.8324324324324324), array([-0.64860339, -0.82514566]))	True
TBRG4	APPL1;ENHA_TP53	1.03077494258817	0.791655031501567	False	(array([-0.63596907,  0.7828194 ]), (1.1666666666666667, 0.8324324324324324))	False
TBRG4	ENHA_TP53;RFWD2	0.602177855715428	0.0004536454908453	False	((1.1666666666666667, 0.8324324324324324), array([-0.95103063, -0.20623271]))	False
TBRG4	ENHA_TP53;NFKBIA	0.895480557683904	0.416510184528784	False	((1.1666666666666667, 0.8324324324324324), array([ 0.96467188, -0.1467574 ]))	True
TBRG4	ENHA_TP53;RPS3	0.982010167566285	0.947185973698872	False	((1.1666666666666667, 0.8324324324324324), array([ 0.58839103, -0.70701575]))	False
TBRG4	ENHA_TP53;TSC22D3	0.935804290109723	0.652886296054541	False	((1.1666666666666667, 0.8324324324324324), array([0.47682139, 0.81158332]))	False
TBRG4	CHUK;ENHA_TP73	1.03633176374031	0.820197608673467	False	(array([-0.93533486,  0.41915747]), (1.1, 0.8621621621621622))	False
TBRG4	ENHA_TP53;FOXK2	0.746709305170523	0.010272752996688	False	((1.1666666666666667, 0.8324324324324324), array([-0.51992018,  0.80912475]))	False
TBRG4	ENHA_TP53;RPS7	0.95858442932082	0.774603198269836	False	((1.1666666666666667, 0.8324324324324324), array([-0.97603986, -0.07858453]))	False
TBRG4	ENHA_TP53;MAD2L1BP	0.95858442932082	0.774603198269836	False	((1.1666666666666667, 0.8324324324324324), array([ 0.78772991, -0.58063611]))	False
TBRG4	CDK2;ENHA_TP53	1.02160925203172	0.836398073130158	False	(array([-0.31699669, -0.9275426 ]), (1.1666666666666667, 0.8324324324324324))	False
TBRG4	CCNA2;ENHA_TP73	1.06613061230553	0.575738370989598	False	(array([-0.97273602,  0.29312442]), (1.1, 0.8621621621621622))	False
TBRG4	ENHA_TP73;YAP1	1.10415035038855	0.38759569595287	False	((1.1, 0.8621621621621622), array([-0.67788663, -0.68539341]))	False
TBRG4	ENHA_RUNX2;YAP1	1.61906629745079	9.06660709631476e-07	False	((1.1666666666666667, 0.29729729729729737), array([-0.67788663, -0.68539341]))	False
TBRG4	ENHA_AR;REL	0.905894120360857	0.529755269380883	False	((1.1, -1.1), array([0.62084339, 0.63580582]))	False
TBRG4	ENHA_NFKB1;REL	0.896930874060456	0.739258159365839	False	((1.1666666666666667, -0.05945945945945952), array([0.62084339, 0.63580582]))	False
TBRG4	ENHA_AR;REL	0.905894120360857	0.529755269380883	False	((1.1, -1.1), array([0.62084339, 0.63580582]))	False
TBRG4	ENHA_NFKB1;REL	0.896930874060456	0.739258159365839	False	((1.1666666666666667, -0.05945945945945952), array([0.62084339, 0.63580582]))	False
TBRG4	CDK9;ENHA_AR	0.676066925726562	0.0094422629945139	False	(array([-0.86832103, -0.43811258]), (1.1, -1.1))	False
TBRG4	CDK9;ENHA_NFKB1	0.567170512720089	4.16624817897078e-06	False	(array([-0.86832103, -0.43811258]), (1.1666666666666667, -0.05945945945945952))	False
TBRG4	CDK9;ENHA_TP53	0.834971679776854	0.173510081790811	False	(array([-0.86832103, -0.43811258]), (1.1666666666666667, 0.8324324324324324))	False
TBRG4	CDK9;ENHA_AR	0.676066925726562	0.0094422629945139	False	(array([-0.86832103, -0.43811258]), (1.1, -1.1))	False
TBRG4	CDK9;ENHA_NFKB1	0.567170512720089	4.16624817897078e-06	False	(array([-0.86832103, -0.43811258]), (1.1666666666666667, -0.05945945945945952))	False
TBRG4	ENHA_AR;ETS1	0.87167588155707	0.43790805027572	False	((1.1, -1.1), array([ 0.70079849, -0.5631941 ]))	False
TBRG4	ENHA_NFKB1;ETS1	0.737255156187826	0.0237863539285967	False	((1.1666666666666667, -0.05945945945945952), array([ 0.70079849, -0.5631941 ]))	False
TBRG4	ENHA_TP53;ETS1	0.945441562797935	0.739164055854977	False	((1.1666666666666667, 0.8324324324324324), array([ 0.70079849, -0.5631941 ]))	False
TBRG4	ENHA_AR;ETS1	0.87167588155707	0.43790805027572	False	((1.1, -1.1), array([ 0.70079849, -0.5631941 ]))	False
TBRG4	ENHA_NFKB1;ETS1	0.737255156187826	0.0237863539285967	False	((1.1666666666666667, -0.05945945945945952), array([ 0.70079849, -0.5631941 ]))	False
TBRG4	ENHA_AR;SKP2	0.833564399226928	0.162514676539052	False	((1.1, -1.1), array([-0.98708917,  0.11621734]))	False
TBRG4	ENHA_MEF2D;SKP2	1.0338197399938	0.765540997161819	False	((1.1666666666666667, -0.23783783783783785), array([-0.98708917,  0.11621734]))	False
TBRG4	ENHA_AR;SKP2	0.833564399226928	0.162514676539052	False	((1.1, -1.1), array([-0.98708917,  0.11621734]))	False
TBRG4	ENHA_MEF2C;TEAD1	0.425537455907975	1.5110298339765e-05	False	((1.1333333333333335, -0.2675675675675676), array([ 0.76810022, -0.65600442]))	False
TBRG4	ENHA_AR;GTF2F1	0.315066380417264	0.117330851982784	False	((1.1, -1.1), array([-0.69395225,  0.71362026]))	False
TBRG4	ENHA_SRF;GTF2F1	0.573336002675606	0.402627270337269	False	((1.1333333333333335, 0.5351351351351352), array([-0.69395225,  0.71362026]))	False
TBRG4	ENHA_AR;GTF2F1	0.315066380417264	0.117330851982784	False	((1.1, -1.1), array([-0.69395225,  0.71362026]))	False
TBRG4	CLU;ENHA_PPARG	1.16078729358947	0.248767894168426	False	(array([ 0.92990685, -0.3075541 ]), (1.1, 0.14864864864864868))	False
TBRG4	ENHA_TP53;MAPK9	0.406894263131728	2.25442045157514e-08	False	((1.1666666666666667, 0.8324324324324324), array([0.93529083, 0.22194637]))	False
TBRG4	ENHA_STAT3;MAPK9	0.394838315438294	1.27045619778552e-07	False	((1.1, 0.5945945945945945), array([0.93529083, 0.22194637]))	False
TBRG4	ENHA_STAT3;KHDRBS1	0.971822093768786	0.897057379879004	False	((1.1, 0.5945945945945945), array([-0.42068166,  0.89161485]))	False
TBRG4	ENHA_MEF2C;HDAC5	1.25850296378671	0.0346961335313324	False	((1.1333333333333335, -0.2675675675675676), array([-0.01936906,  0.98385255]))	False
TBRG4	ENHA_MEF2A;HDAC5	1.27572536427998	0.0176784587404505	False	((1.1, -0.29729729729729737), array([-0.01936906,  0.98385255]))	False
TBRG4	ENHA_NFKB1;HDAC5	1.38032399102736	0.0029587645345745	False	((1.1666666666666667, -0.05945945945945952), array([-0.01936906,  0.98385255]))	False
TBRG4	ENHA_BCL6;HDAC5	1.01953931513568	0.924169620410854	False	((1.1333333333333335, -1.0702702702702704), array([-0.01936906,  0.98385255]))	False
TBRG4	ENHA_SNAI1;NOTCH1	1.5216984010879	4.49966955561194e-05	False	((1.1333333333333335, 0.35675675675675667), array([-0.1675758 , -0.91716511]))	False
TBRG4	ENHA_NFKB1;NOTCH1	1.44593487858843	0.0001809385413193	False	((1.1666666666666667, -0.05945945945945952), array([-0.1675758 , -0.91716511]))	False
TBRG4	ENHA_SNAI1;NOTCH1	1.5216984010879	4.49966955561194e-05	False	((1.1333333333333335, 0.35675675675675667), array([-0.1675758 , -0.91716511]))	False
TBRG4	COPS5;ENHA_SMAD5	0.559811182404106	0.0254119715577482	False	(array([0.95698072, 0.04416331]), (1.1, 0.327027027027027))	False
TBRG4	COPS5;ENHA_NFKB1	1.04388298644692	0.659476131247529	False	(array([0.95698072, 0.04416331]), (1.1666666666666667, -0.05945945945945952))	False
TBRG4	COPS5;ENHA_SREBF2	0.784260279845265	0.066644031991483	False	(array([0.95698072, 0.04416331]), (1.1, 0.5054054054054054))	False
TBRG4	COPS5;ENHA_TP53	0.677618057342049	0.0010885706045177	False	(array([0.95698072, 0.04416331]), (1.1666666666666667, 0.8324324324324324))	False
TBRG4	COPS5;ENHA_MEF2D	0.811293837039422	0.0483207417613241	False	(array([0.95698072, 0.04416331]), (1.1666666666666667, -0.23783783783783785))	False
TBRG4	COPS5;ENHA_MEF2C	0.869742301338429	0.166459809647391	False	(array([0.95698072, 0.04416331]), (1.1333333333333335, -0.2675675675675676))	False
TBRG4	COPS5;ENHA_NFKB1	1.04388298644692	0.659476131247529	False	(array([0.95698072, 0.04416331]), (1.1666666666666667, -0.05945945945945952))	False
TBRG4	COPS5;ENHA_SREBF2	0.784260279845265	0.066644031991483	False	(array([0.95698072, 0.04416331]), (1.1, 0.5054054054054054))	False
TBRG4	CCND1;ENHA_AR	0.955738054306287	0.757813462193619	False	(array([-0.85482177, -0.19456117]), (1.1, -1.1))	False
TBRG4	CCND1;ENHA_AR	0.955738054306287	0.757813462193619	False	(array([-0.85482177, -0.19456117]), (1.1, -1.1))	False
TBRG4	CCND1;ENHA_STAT3	0.928226208962967	0.590942744726406	False	(array([-0.85482177, -0.19456117]), (1.1, 0.5945945945945945))	False
TBRG4	EIF1AD;ENHA_STAT1	1.16899336004341	0.140742574531381	False	(array([ 0.88732861, -0.3815167 ]), (1.1666666666666667, 0.5648648648648649))	False
TBRG4	ENHA_STAT3;GTF2I	0.0997164450512009	1.6614561561142698e-11	False	((1.1, 0.5945945945945945), array([-0.85836194,  0.61665748]))	False
TBRG4	ENHA_CEBPB;MED23	0.90336451257088	0.470851647628933	False	((1.1666666666666667, -1.0405405405405406), array([-0.73605522, -0.67259575]))	False
TBRG4	ENHA_CEBPB;MED23	0.90336451257088	0.470851647628933	False	((1.1666666666666667, -1.0405405405405406), array([-0.73605522, -0.67259575]))	False
TBRG4	ENHA_BCL6;MED23	0.800959653556381	0.368228257041722	False	((1.1333333333333335, -1.0702702702702704), array([-0.73605522, -0.67259575]))	False
TBRG4	ENHA_STAT3;GADD45GIP1	0.545851731070114	0.0037595247224351	False	((1.1, 0.5945945945945945), array([0.91650158, 0.36193169]))	False
TBRG4	ENHA_STAT1;ISG15	0.754471655155069	0.0595044798074746	False	((1.1666666666666667, 0.5648648648648649), array([-0.85914063,  0.53282224]))	False
TBRG4	BCOR;ENHA_TCF3	2.47157426044794	6.06321630327002e-19	False	(array([0.33686377, 0.93336239]), (1.1666666666666667, 0.654054054054054))	False
