promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
N4BP1	ENHA_ZBTB18	True	False	False	1.1	0.9390243902439024	6	-0.434969739122538	0.0422253253147413	False											3.40295420945711	2.2642539149348998e-41
N4BP1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4739837398373983	4	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
N4BP1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0821138211382113	5	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
N4BP1	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0642276422764227	60	1.40831619900991	1.6381761926368402e-19	False											2.91728757038966	6.0078973799070695e-34
N4BP1	ENHA_NFYC	True	False	False	1.1	0.08048780487804885	7	-0.217629731396474	0.0920251590777719	False											1.97682398779898	2.07277021986301e-08
N4BP1	ENHA_STAT1	True	False	False	1.1666666666666667	0.6528455284552845	100	-4.62037343801228	3.18474888731901e-209	False											4.446526580936849	7.88113626472641e-59
N4BP1	ENHA_CEBPG	True	False	False	1.1666666666666667	-1.010569105691057	2	-0.799638377875635	7.43142461235931e-28	False											2.032382313071155	0.019862154939032067
N4BP1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.09837398373983741	2	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
N4BP1	ENHA_MZF1	True	False	False	1.1666666666666667	-0.09837398373983741	8	2.70523955303638	7.14341823529132e-60	False											3.2353015558329803	1.4251265117978376e-33
N4BP1	ENHA_RREB1	True	False	False	1.1333333333333335	0.3666666666666667	4	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
N4BP1	ENHA_JUN	True	False	False	1.1	-0.45609756097560983	44	1.11265479843166	9.128250855418809e-40	False											3.318599699506835	4.4850980218275316e-36
N4BP1	ENHA_KLF4	True	False	False	1.1	-0.34878048780487814	17	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
N4BP1	ENHA_TP53	True	False	False	1.1666666666666667	0.8674796747967479	142	0.19430270080352	0.0080827699159202	False											2.922568491617845	3.862094577161645e-35
N4BP1	ENHA_TFAP2C	True	False	False	1.1	0.7780487804878049	14	-0.853382865494771	5.1225313213023e-10	False											4.5214787663392055	7.992448695874844e-63
N4BP1	ENHA_TFDP1	True	False	False	1.1666666666666667	0.813821138211382	9	-1.49951127569777	7.75563052587775e-94	False											2.38292546583873	7.18206656977806e-16
N4BP1	ENHA_THAP1	True	False	False	1.1	0.8317073170731708	10	-0.731260560585431	0.000533619784927	False											3.328180919199415	1.0259355532441004e-36
N4BP1	ENHA_IRF7	True	False	False	1.1333333333333335	-0.49186991869918706	6	-3.83408099935248	6.50427053228451e-298	False											2.11956422545097	3.482976643340207e-17
N4BP1	ENHA_NFATC4	True	False	False	1.1	-0.08048780487804885	6	-0.710503498140033	0.0854050478704199	False											2.08164584635009	3.1433822895638456e-13
N4BP1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.2056910569105691	8	1.17636897308062	2.95636464524114e-88	False											3.38370564432732	4.327409207655422e-42
N4BP1	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9747967479674795	9	-0.0362829210068259	0.736088995669794	False											3.5653550811521	7.34090738992272e-50
N4BP1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.545528455284553	134	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
N4BP1	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.06260162601626029	4	-0.255367602767525	4.44953892701778e-06	False											2.10919789672672	9.541892749778481e-14
N4BP1	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
N4BP1	ENHA_IRF3	True	False	False	1.1	-0.5097560975609756	10	-0.741767567552619	5.2616063874333e-12	False											2.545533767444195	2.4474553129711003e-26
N4BP1	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9569105691056912	6	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
N4BP1	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.7959349593495936	39	1.24156433831413	4.17412683231984e-59	False											2.29465724970852	1.7768170154172501e-19
N4BP1	ENHA_NFKB1	True	False	False	1.1	0.02682926829268295	86	-1.14746090520674	3.71257051919243e-33	False											6.14703027475977	2.1456584213819252e-77
N4BP1	ENHA_GFI1	True	False	False	1.1666666666666667	-0.6886178861788619	6	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
N4BP1	ENHA_POU2F1	True	False	False	1.1333333333333335	0.205691056910569	18	-0.0730220925286118	0.627787826626805	False											2.01801460471087	1.241254610928995e-13
N4BP1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.33089430894308947	43	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
