promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NFKB1	PROM_KLF10	False	True	False	-1.1333333333333335	-0.5076923076923078	1	-1.93024821190597	1.00083757814832e-81	False											0.334506343317684	3.2971597505261997e-29
NFKB1	PROM_KLF11	False	True	False	-1.1666666666666667	-0.42307692307692313	1	-0.441334750720284	0.0038049154602967	False											0.363974843836041	1.06950789680244e-28
NFKB1	PROM_SP1	False	True	False	-1.1666666666666667	0.33846153846153837	9	-0.733707104214519	4.5131323926585794e-18	False											0.413487168377736	2.90022783010631e-22
NFKB1	PROM_KLF5	False	True	False	-1.1666666666666667	-0.1692307692307693	3	-5.67652439532414	1.21080876011697e-253	False											0.383441952742041	1.66161523494498e-28
NFKB1	PROM_KLF2	False	True	False	-1.1	-0.3384615384615385	1	2.91214006178269	1.1394009815664e-06	False											0.425715363591955	7.60294034154134e-23
NFKB1	PROM_ELK4	False	True	False	-1.1	-0.8461538461538463	3	-0.369596151241468	0.0001338355819297	False											0.869148142863836	0.215338935557585
NFKB1	PROM_GABPA	False	True	False	-1.1	-0.5923076923076924	1	1.45005565467442	2.0852722753028797e-36	False											1.24170001903153	0.0257319916155148
NFKB1	PROM_TCF3	False	True	False	-1.1333333333333335	0.5076923076923077	3	-0.618416770768274	3.12037583302014e-13	False											0.667705849589804	2.50383147613605e-05
NFKB1	PROM_NRF1	False	True	False	-1.1666666666666667	0.08461538461538454	1	0.574993565944285	8.28850880542686e-05	False											0.60220264669043	1.6070770841019e-08
NFKB1	PROM_E2F1	False	True	False	-1.1	-1.1	1	-1.58598313818408	1.07173313586322e-50	False											0.757262789297192	0.0021144170547464
NFKB1	PROM_RELA	False	True	False	-1.1333333333333335	0.25384615384615383	11	-0.0830794465946176	0.417800025186821	False											1.15188759636684	0.368889899989287
NFKB1	PROM_KLF4	False	True	False	-1.1333333333333335	-0.25384615384615383	4	-4.0236383329462	1.2985292682091302e-211	False											0.393132758406903	2.556315621506708e-25
NFKB1	PROM_ZNF148	False	True	False	-1.1666666666666667	1.1	1	-0.834924716402328	2.2398601186884702e-14	False											0.301262523741148	8.554911626182e-43
NFKB1	PROM_TFDP1	False	True	False	-1.1333333333333335	0.7615384615384615	3	-1.49951127569777	7.75563052587775e-94	False											0.469759364040799	5.25431030870896e-16
NFKB1	PROM_E2F6	False	True	False	-1.1333333333333335	-1.0153846153846156	1	-0.254228650675088	0.250420646955463	False											0.441248496756577	5.04251183310078e-20
NFKB1	PROM_STAT3	False	True	False	-1.1	0.42307692307692313	10	-0.13163942522722	0.0914843663541713	False											1.38819754168248	0.0428663274246674
NFKB1	PROM_KLF9	False	True	False	-1.1	-0.08461538461538476	1	0.780085327606089	4.63130065865619e-16	False											0.258649143779541	3.5388112783380996e-50
NFKB1	PROM_NFKB1	False	True	False	-1.1333333333333335	0.0	6	-1.14746090520674	3.71257051919243e-33	False											0.697152736510092	0.0002886386797164
NFKB1	PROM_ZBTB7A	False	True	False	-1.1333333333333335	1.0153846153846153	3	-0.0362829210068259	0.736088995669794	False											0.471100463614013	1.00722519314148e-12
NFKB1	PROM_ETV1	False	True	False	-1.1333333333333335	-0.7615384615384616	1	8.80173078687327	1.15562626144965e-107	False											1.17570812000923	0.139066500410178
NFKB1	PROM_TFAP2C	False	True	False	-1.1	0.676923076923077	2	-0.853382865494771	5.1225313213023e-10	False											0.46463817389423046	4.6615680320786864e-15
NFKB1	PROM_THAP1	False	True	False	-1.1666666666666667	0.8461538461538463	1	-0.731260560585431	0.000533619784927	False											0.179208113806115	1.07991650700307e-07
NFKB1	PROM_REL	False	True	False	-1.1	0.1692307692307693	5	-2.46080604113086	7.93735410976565e-55	False											0.716576080858349	0.15220799949086
NFKB1	MAPKAPK2	False	False	True	0.11373633675967228	0.9230522944239472	3	-1.15396108541404	4.32412960542677e-40	False	0.0001916317928818	0.0037261294829995	0.0007600305164112	0.000443728563183	1.71282756953762	0.0121747249317135	0.0098109501683038	1.24093229736772	0.0	0.0	0.554560261973559	4.12224634799502e-08
NFKB1	MAX	False	False	True	0.38879449699118307	-0.0975243577101644	4	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0069627210131675	0.0060436187009138	1.15207814353258	0.0261120640649694	0.0261049487232759	1.00027256677532	0.009	0.516	0.555021607828396	2.79443874518147e-11
NFKB1	HSP90AA1	False	False	True	-0.053570366998035836	0.9792088373972028	2	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0017648535940062	0.0014355258806019	1.22941259217576	0.019146804156265	0.0178215216273654	1.07436416242172	0.0	0.0	0.558271828631494	1.1953055975681e-10
NFKB1	MORF4L2	False	False	True	-0.573859633667696	-0.35228927722333203	3	0.573086885190476	2.6250249140513902e-20	False	0.0002971633018392	0.0051234280391243	0.0009168892790871	0.0003057245147815	2.99907019148317	0.0106167256199242	0.0084794694779646	1.25205069108552	0.0	0.0	0.28124539093599	1.44549284385675e-25
NFKB1	YAP1	False	False	True	0.04735692154679204	-0.47332582449933414	4	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0042903520898267	0.0031119649741295	1.37866336076833	0.0173119359903002	0.0160073414154664	1.08149976569959	0.0	0.005	0.443573572344066	4.6240754771884004e-21
NFKB1	NCOR2	False	False	True	-0.13792752154724724	-0.0665809601538952	5	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0160169755523323	0.0156974100861585	1.02035784657595	0.0446245382339829	0.0494863877885371	0.901753799947378	0.275	1.0	0.666169643572594	0.0142597800271462
NFKB1	BAZ1A	False	False	True	0.9016586581455421	0.10640731551997865	2	-0.764170512473062	4.1403241597237203e-14	False	7.49075798326543e-05	0.0023288309268747	0.0007484321817909	0.0005865573385718	1.27597445735342	0.011350517919893	0.0088026100876003	1.28944913008038	0.032	0.0	0.51189975920629	4.7073446466729595e-11
NFKB1	CDK6	False	False	True	-0.24686610607243487	-0.22814616975522242	3	-5.97121040813678	1.28274016462256e-101	False	0.0053256307103772	0.0156031672100605	0.0067772510006563	0.0074968194759657	0.904016833056163	0.020108333306813	0.0208839698712772	0.962859716364032	0.969	0.979	0.556850433707858	1.30071975036982e-10
NFKB1	POU2F1	False	False	True	-0.7200195999564478	0.6510145706934743	3	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0053575670835759	0.0078800121682959	0.679893250055033	0.0176164577988919	0.0200214808596627	0.879877863299502	1.0	1.0	0.364249596154931	9.100116381307929e-29
NFKB1	USF2	False	False	True	-0.252581604458873	-0.8625123496763851	2	1.05894712497317	3.42859503696686e-32	False	8.6947220305699e-05	0.0018630647414997	0.001302765147227	0.0004292050915921	3.03529751335077	0.0116176945727886	0.0061896292954708	1.87696128769611	0.0	0.0	0.977579544818637	1.0
NFKB1	HUWE1	False	False	True	0.5687006864730757	-0.545177904804266	2	-0.931472004280521	2.9120919373941203e-44	False	0.0030665068908828	0.0093153237074988	0.0012222352176994	0.0008589910426188	1.42287306509408	0.0128580512370735	0.0115369564429711	1.1145098190006	0.0	0.0	0.494177922332788	8.09926591683755e-16
NFKB1	KPNA3	False	False	True	0.7335559228952026	-0.3733929671019678	2	-1.65283857049153	2.44100698448319e-41	False	0.0007107615676743	0.0060549604098742	0.0012084921125998	0.0010604718693762	1.13957960366331	0.0141598997005459	0.0120333475330578	1.17672157823466	0.219	0.0	0.64956027967494	1.44732951488775e-05
NFKB1	MAPK3	False	False	True	-0.6830003039956488	0.3390189432927792	2	0.60541244402643	1.57152167263984e-07	False	0.0035495655355407	0.0149045179319981	0.0050956761980246	0.0065592664993213	0.776866772916131	0.0187208799676169	0.019929862701732	0.939338130311856	1.0	0.998	1.05176797102593	0.576831740572741
NFKB1	MAPK1	False	False	True	-0.2830761437746669	-0.6025084947003616	3	-0.591048335101805	3.80534375717163e-17	False	0.0052991549516726	0.0183977643223102	0.0089734148908353	0.0145638767075448	0.616141915441142	0.0209798311744458	0.0216747397503371	0.967939242459392	1.0	0.961	0.706633299375456	0.0001484020215619
NFKB1	CHAF1A	False	False	True	-0.8624804564508327	-0.04354937799723344	2	-0.679393943736631	3.39640910567826e-10	False	0.0010895649869105	0.0081509082440614	0.0011153023531269	0.0005748489747398	1.94016585596518	0.0107039655918613	0.0084767606707857	1.26274245641397	0.002	0.0	0.546345208278769	1.96526294012761e-06
NFKB1	TP53	False	False	True	0.19589778342958966	0.00881943242923508	9	0.19430270080352	0.0080827699159202	False	0.0518613122956436	0.0794131346064276	0.0366298951067358	0.0417043369755786	0.878323401429105	0.076450815403679	0.0854229436823401	0.894968167896139	1.0	1.0	0.391411627688215	5.01113560136749e-16
NFKB1	JUND	False	False	True	0.7483135000354058	-0.6422017557967304	2	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0023346118568746	0.0020423133178465	1.14312130096486	0.0218493420729446	0.0208682369703513	1.0470142783977	0.023	0.035	0.508956611542706	6.706126814937231e-14
NFKB1	NFATC1	False	False	True	-0.8503084057859207	0.1430057196595607	2	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.0042908216779754	0.0035472214367199	1.20962893197417	0.0207269156214618	0.0187551036736629	1.10513468664894	0.005	0.0	0.533917685723161	2.5104344293087797e-12
NFKB1	HSP90AB1	False	False	True	-0.936853268319032	-0.3550113602604903	2	1.27587306331474	6.78019157818712e-152	False	0.0098193444114718	0.0291103865859339	0.000812992542369	0.0008062593446724	1.00835115616477	0.0151795764991463	0.0148920457403338	1.01930767362833	0.449	0.224	0.867406909827343	0.109386665365924
NFKB1	MEF2C	False	False	True	-0.17317934471941368	0.9476578333612973	2	1.46699496505546	0.582772779974055	False	0.0002094541479247	0.003493246390312	0.0025226060250784	0.0017948167847089	1.40549500459876	0.0141358042769637	0.0119644389226308	1.181484929496	0.0	0.0	0.471648460774818	1.9587258283506e-17
NFKB1	ATF3	False	False	True	0.37070144200460925	0.9335019026262398	3	-0.363412288333933	0.0004899812137875	False	0.0004674105540392	0.0065207265952491	0.002917060342188	0.0029742725981641	0.980764286363197	0.0256520728851343	0.0250655780380408	1.02339841699255	0.524	0.292	1.57036119924058	3.27384086187753e-07
NFKB1	HSPA8	False	False	True	0.9377334972461081	0.32144391455202825	2	2.4082026167568	0.0	False	0.0003362225142663	0.0062878435025617	0.0009688567105521	0.0007911706502216	1.22458626376088	0.0123233914092075	0.0111120754243749	1.10900897794264	0.117	0.006	1.16996468367078	0.121051999986928
NFKB1	EP300	False	False	True	0.048019135281533454	-0.062053879538645114	15	-0.535208213230849	1.82065626800474e-10	False	0.0190185693756178	0.0461108523521192	0.0895129158635097	0.103950753341761	0.861108871132621	0.135840313699103	0.155525411243169	0.873428416702353	1.0	1.0	1.39690097035069	1.0
NFKB1	PIN1	False	False	True	-0.368836006327773	0.18576507303219983	3	1.35168601477092	1.5096214004575798e-40	False	0.0056796859858937	0.0174662319515603	0.0047695129876376	0.0050431501357244	0.945740828505484	0.020951195129347	0.0220149935653743	0.9516784580078	0.924	0.996	0.61015129214729	6.03309231096235e-08
NFKB1	NR3C1	False	False	True	-0.0348113283183633	0.651006668679943	4	-6.23960996901591	1.08927040904652e-119	False	0.0023288716958538	0.0144387517466232	0.0035337340614694	0.0031878652842762	1.10849541820326	0.0192598317713363	0.0186444662878273	1.03300526140085	0.068	0.129	0.942851501092892	0.493774159642909
NFKB1	DAXX	False	False	True	0.8967554301949205	-0.36188216206742646	3	-0.470367540479345	1.46026320587756e-05	False	0.0034052199099794	0.0153702841173731	0.0018172207928715	0.0013333845324999	1.36286326155624	0.0159250127576407	0.0147235585717254	1.08160080187561	0.004	0.011	1.22829339149793	0.0196245206572993
NFKB1	NCOA1	False	False	True	0.8774161878654659	0.5352908449856595	2	0.350610599696593	0.0015651157298211	False	0.0008166535458091	0.0104797391709362	0.0036237437123198	0.0035997652879999	1.00666110771161	0.0260095634396942	0.0263431534003317	0.98733674911397	0.433	0.634	1.64036054897249	8.399334941384591e-09
NFKB1	SUMO1	False	False	True	0.5292703445195162	0.8731182885835461	2	-0.377285309516264	0.0001117207750559	False	0.0027211964478883	0.016301816488123	0.0079274446298333	0.0084760021009619	0.935281107225503	0.034495131060561	0.0359792098175186	0.958751769022037	0.855	0.94	1.72190682476124	7.87876151379759e-09
NFKB1	INTS3	False	False	True	-0.7904277991514607	-0.21593655130231462	2	1.44035703229401	4.0157246938084606e-61	False	0.0001589498528371	0.0023288309268747	0.002684119985421	0.0006446866021433	4.16344930466586	0.0098679045874244	0.0061863368479386	1.59511271855694	0.0	0.0	0.304433289185358	7.101650265128189e-16
NFKB1	GRB2	False	False	True	0.5139136738771843	0.7487298131209673	3	-0.245842298674906	0.0010511216171346	False	0.0188414683566216	0.0384257102934327	0.001454353442242	0.000524339889891	2.77368453226816	0.0118010423288737	0.0090937055574282	1.29771546421294	0.0	0.0	0.504501225647214	8.176874614370831e-10
NFKB1	CEBPB	False	False	True	-0.06599763396679585	-0.45984789116450264	5	-1.24764079331658	9.42804687986243e-41	False	0.0002252441005197	0.0065207265952491	0.002777196301988	0.0027815220483802	0.998444827573901	0.0265395472724874	0.029385615188153	0.903147580969719	0.5	1.0	0.53652487475947	8.63602822257857e-10
NFKB1	SDCBP	False	False	True	0.3972737298254121	-0.8860013627059466	3	0.426997599510799	1.63942767429407e-05	False	0.0038801806644862	0.0144387517466232	0.0009156671884221	0.0005237731639759	1.74821325604275	0.0114135890087183	0.0085610056313333	1.33320657644991	0.007	0.0	0.42182769871925	1.61890099854072e-16
NFKB1	FOXK2	False	False	True	-0.9743983094144258	-0.21597867265875167	2	-0.810549760351143	8.7594450497324e-24	False	0.0049037690869009	0.0186306474149977	0.0037094135069104	0.0023297582686944	1.59218814962686	0.0165329034622944	0.0141990033824588	1.16437069679967	0.0	0.0	0.799803492620377	0.0099191236162939
NFKB1	BCL6	False	False	True	-0.3173478374710376	0.3558134147309779	2	1.64820319699614	4.6414457274630494e-36	False	0.0040274348137957	0.0135072193758733	0.0008944527783484	0.0007730611982407	1.15702712849124	0.0130718819520015	0.0112117676951644	1.16590731340602	0.113	0.0	0.542686547086576	6.548530613077439e-11
NFKB1	UBE2I	False	False	True	-0.03460790853513334	-0.1871454074083906	5	0.541353485949131	7.71955154642246e-11	False	0.0122981508050461	0.0353982300884956	0.0164140311677815	0.0184245725828743	0.890877174705175	0.0515007433336719	0.0573480121188523	0.898038858381663	1.0	1.0	0.765696891753986	0.0985209184705441
NFKB1	MAPK8	False	False	True	-0.13250893765504304	0.37505234511088775	5	-0.407061251056666	0.0006688536814034	False	0.0047464632731278	0.0172333488588728	0.0099272281677327	0.0109706841386614	0.904886882373047	0.0288653853296517	0.0296336403180998	0.974074903380033	0.997	0.92	0.544189563068988	9.90635806870009e-08
NFKB1	SRF	False	False	True	-0.4830547149262648	0.8199038641021853	2	-0.846050153224634	1.6988848194520402e-17	False	0.0008168193738117	0.0048905449464368	0.0018570836298576	0.0016893889981599	1.09926348039464	0.0143124709880718	0.0130121044684418	1.09993514291126	0.243	0.001	0.748706333068874	0.0020183066095699
NFKB1	PGR	False	False	True	0.9745208727185932	-0.12328689546215199	4	5.80963764271917	0.0064872027649124	False	0.0005531511552005	0.0041918956683744	0.0124372891827978	0.0145498384305784	0.854805999540114	0.016900804513541	0.0195580704542224	0.864134555251704	1.0	1.0	0.259960333786284	4.2672575060425997e-51
NFKB1	HIF1A	False	False	True	0.7958699371345154	-0.14340569552936328	3	-2.80152827356753	0.0	False	0.0038770696754575	0.0167675826734979	0.0143849164251548	0.0163098719785448	0.881976047640214	0.0273595884824611	0.0271833337162665	1.00648392754304	1.0	0.387	0.461059025047068	2.33446341281011e-15
NFKB1	AURKA	False	False	True	-0.7482651127392023	-0.6777045341670087	3	-1.9878293807261	4.9601984832674404e-65	False	0.0003527932212748	0.0044247787610619	0.0033281656611437	0.0028289367068857	1.17647229541856	0.0207952252352077	0.0222541102795371	0.93444424306323	0.0	1.0	0.525831762725695	5.58802454860896e-12
NFKB1	CTBP1	False	False	True	-0.8346231444044747	0.49665134721346255	2	1.72769068578088	3.9422793138365504e-110	False	0.0033985898827302	0.012342803912436	0.0091867949065512	0.0098796970365585	0.929866054855404	0.0254215876503061	0.0292963143425036	0.867740131168106	0.956	1.0	0.473177586214241	1.4388908932738499e-13
