promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SLC22A8	ENHA_E2F1	True	False	False	1.1333333333333335	-0.8250000000000001	10	-1.58598313818408	1.07173313586322e-50	False											0.42148638911777603	1.006526812936011e-13
SLC22A8	ENHA_ELF3	True	False	False	1.1	-0.48125000000000007	8	1.20019564579332	1.62568910285003e-17	False											0.4933935575633865	4.4230105045034114e-07
SLC22A8	ENHA_NR4A2	True	False	False	1.1333333333333335	0.4125000000000001	3	0.0294709005446628	0.972820468473888	False											0.48220475720383	4.44063445919338e-10
SLC22A8	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9625000000000001	53	-0.600232504411478	4.5967343029176706e-09	False											0.460219733479329	2.5384047761606202e-15
SLC22A8	ENHA_NR2F1	True	False	False	1.1	0.34375	1	2.15204275920652	0.261152651338228	False											0.389988106954338	2.97820703826395e-26
SLC22A8	ENHA_REST	True	False	False	1.1333333333333335	0.6187500000000001	12	-0.26340778686432	0.01034300165799	False											0.433143489960348	2.4816531092728303e-21
SLC22A8	ENHA_ATF2	True	False	False	1.1	-1.1	29	-1.17700877218428	6.62215113985468e-25	False											0.496461297117365	4.76382476447715e-10
SLC22A8	ENHA_JUN	True	False	False	1.1666666666666667	-0.13749999999999996	56	1.11265479843166	9.128250855418809e-40	False											0.5888695574371385	6.0267398251777e-05
SLC22A8	ENHA_HIC2	True	False	False	1.1333333333333335	-0.20625000000000004	1	-0.742373387918475	0.0050959680607574	False											0.45184392798655	0.0020921980661958
SLC22A8	ENHA_MAX	True	False	False	1.1333333333333335	0.0	17	0.371354138784978	0.0003333213229736	False											0.633834851048147	1.01304926574893e-05
SLC22A8	ENHA_ETV1	True	False	False	1.1333333333333335	-0.4125000000000001	7	8.80173078687327	1.15562626144965e-107	False											0.524314070664231	6.14751585461312e-09
SLC22A8	ENHA_TFAP2C	True	False	False	1.1	0.9624999999999999	13	-0.853382865494771	5.1225313213023e-10	False											0.363830249534717	1.31809872231022e-27
SLC22A8	ENHA_TFDP1	True	False	False	1.1333333333333335	1.03125	10	-1.49951127569777	7.75563052587775e-94	False											0.3356767011146335	1.0027426674555554e-11
SLC22A8	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.34375	15	5.7014164002563	0.0	False											0.844791979617855	0.21680384682851
SLC22A8	ENHA_SPIB	True	False	False	1.1333333333333335	0.8250000000000002	2	-1.0201436715832	0.760095716867361	False											0.4556866731037835	7.0736935913502e-11
SLC22A8	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.89375	21	-3.2635472309405	5.28479283829799e-135	False											0.329314127402041	1.65135236497441e-35
SLC22A8	ENHA_GABPA	True	False	False	1.1	-0.275	2	1.45005565467442	2.0852722753028797e-36	False											0.408326992886075	1.0355478903130261e-23
SLC22A8	ENHA_E2F6	True	False	False	1.1	-0.6875	6	-0.254228650675088	0.250420646955463	False											0.412974525885987	7.993031067542649e-18
SLC22A8	ENHA_NR2C1	True	False	False	1.1666666666666667	0.2749999999999999	3	-0.0506767330496537	0.792328041497245	False											0.458437410744415	3.3658476547389497e-12
SLC22A8	ENHA_SP1	True	False	False	1.1	0.7562500000000001	56	-0.733707104214519	4.5131323926585794e-18	False											0.1900355773722905	4.93275743770042e-71
SLC22A8	ENHA_MXI1	True	False	False	1.1666666666666667	0.06875000000000009	1	1.26483963834969	3.33107882665162e-25	False											0.542422906317142	1.1451449886523299e-11
SLC22A8	ENHA_PRDM1	True	False	False	1.1666666666666667	0.48124999999999996	5	-6.53099636690485	2.85150155789745e-13	False											0.559429805506281	3.5221164903294194e-11
SLC22A8	ENHA_NFYB	True	False	False	1.1333333333333335	0.20625000000000004	5	-0.98479218253161	7.82346285682545e-14	False											0.552709861312735	2.07440571690245e-08
SLC22A8	ENHA_ZNF148	True	False	False	1.1666666666666667	1.1	4	-0.834924716402328	2.2398601186884702e-14	False											0.2008499397839965	1.3656472185430627e-55
