Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
COG4	ENHA_MEF2C;HDAC5	1.25850296378671	0.0346961335313324	False	((1.1333333333333335, -0.3193548387096775), array([-0.94144139, -0.33525917]))	False
COG4	ENHA_MEF2A;HDAC5	1.27572536427998	0.0176784587404505	False	((1.1, -0.3548387096774195), array([-0.94144139, -0.33525917]))	False
COG4	ENHA_MEF2C;HDAC4	0.660411900057203	0.0016237064385392	False	((1.1333333333333335, -0.3193548387096775), array([-0.83668289, -0.33037246]))	False
COG4	ENHA_MEF2D;HDAC4	0.643835916126623	0.001110959605559	False	((1.1666666666666667, -0.28387096774193554), array([-0.83668289, -0.33037246]))	False
COG4	ENHA_MEF2A;HDAC4	0.700559083121204	0.004585753573474	False	((1.1, -0.3548387096774195), array([-0.83668289, -0.33037246]))	False
COG4	ENHA_NR2F1;TEAD2	0.711392320695797	0.0068901344756545	False	((1.1333333333333335, -0.10645161290322591), array([-0.48321379,  0.86091678]))	False
COG4	ENHA_NR2F2;TEAD2	0.72395786909378	0.0673112811956005	False	((1.1666666666666667, -0.07096774193548394), array([-0.48321379,  0.86091678]))	False
COG4	ENHA_MEF2D;SKP2	1.0338197399938	0.765540997161819	False	((1.1666666666666667, -0.28387096774193554), array([-0.81745687, -0.12231347]))	False
COG4	ENHA_MEF2D;NFATC2	1.45530703724973	9.50136735468352e-05	False	((1.1666666666666667, -0.28387096774193554), array([-0.72512357, -0.65454608]))	False
COG4	ENHA_ESR2;PELP1	1.3108123643802	0.0178037699345787	False	((1.1, -0.9935483870967743), array([-0.65047628,  0.63803035]))	False
COG4	ENHA_NFKB1;PELP1	1.3773468343843	0.0103530434219877	False	((1.1666666666666667, -0.17741935483870974), array([-0.65047628,  0.63803035]))	False
COG4	ENHA_SNAI1;NOTCH1	1.5216984010879	4.49966955561194e-05	False	((1.1333333333333335, 0.3193548387096774), array([-0.67704506,  0.72375087]))	False
COG4	ENHA_NFKB1;NOTCH1	1.44593487858843	0.0001809385413193	False	((1.1666666666666667, -0.17741935483870974), array([-0.67704506,  0.72375087]))	False
COG4	CBX5;ENHA_ZNF460	2.45568615492987	3.0332712568850503e-19	False	(array([-0.55474545, -0.27524015]), (1.1333333333333335, 1.064516129032258))	False
COG4	CBX5;ENHA_KLF11	1.41829244471357	0.0003895706168366	False	(array([-0.55474545, -0.27524015]), (1.1, -0.5677419354838711))	False
COG4	CBX5;PROM_ZNF460	2.5101455681027	1.08784168571978e-19	False	(array([-0.55474545, -0.27524015]), (-1.1, 0.9842105263157896))	False
COG4	ENHA_SNAI1;RING1	1.74242845750772	1.38606280265101e-08	False	((1.1333333333333335, 0.3193548387096774), array([-0.91907154,  0.39817756]))	False
COG4	ENHA_THAP11;PHF8	1.08872777369599	0.451577319514878	False	((1.1333333333333335, 0.8516129032258064), array([-0.23755042,  0.88926805]))	False
COG4	ENHA_RARA;PHF8	1.10645733768025	0.388678165736127	False	((1.1333333333333335, 0.1064516129032258), array([-0.23755042,  0.88926805]))	False
COG4	ENHA_GLIS2;U2AF2	1.71879298721674	0.0113678906117964	False	((1.1, -0.7806451612903227), array([-0.22957008, -0.9325988 ]))	False
COG4	ENHA_IRF3;TRIM26	0.946237419299203	0.903650899676582	False	((1.1333333333333335, -0.6387096774193549), array([-0.66529039, -0.67131629]))	False
COG4	ENHA_REL;RBM39	0.573134170418553	0.0747111762685689	False	((1.1666666666666667, 0.14193548387096766), array([ 0.27860576, -0.91259308]))	False
COG4	ENHA_REL;MORF4L1	0.795911216357579	0.557935168174157	False	((1.1666666666666667, 0.14193548387096766), array([0.69515725, 0.57266968]))	False
COG4	ENHA_SP1;NUP62	1.9858418253228	1.30158572882818e-12	False	((1.1, 0.3903225806451611), array([ 0.73485904, -0.52935307]))	False
COG4	ENHA_SP1;PPIG	1.51025179949659	6.9981418180566e-05	False	((1.1, 0.3903225806451611), array([-0.96868403, -0.00961749]))	False
COG4	ENHA_ESR2;SRRM2	1.52154040680141	0.0008173390193071	False	((1.1, -0.9935483870967743), array([ 0.88702479, -0.09500304]))	False
COG4	PROM_HINFP;SRRM2	1.56482147351053	0.0003308827596566	False	((-1.1, -0.4052631578947369), array([ 0.88702479, -0.09500304]))	False
COG4	ENHA_THAP11;PSMC5	1.34655193564675	0.0024918756476121	False	((1.1333333333333335, 0.8516129032258064), array([ 0.77341331, -0.66357574]))	False
COG4	ENHA_SP1;PSMC5	1.85189801523908	2.6890319158742103e-10	False	((1.1, 0.3903225806451611), array([ 0.77341331, -0.66357574]))	False
COG4	ENHA_NR2F2;SMAD4	1.00911845891608	0.957587116093309	False	((1.1666666666666667, -0.07096774193548394), array([-0.71981025,  0.57750561]))	False
COG4	ENHA_IRF3;SMAD4	0.993531342858642	1.0	False	((1.1333333333333335, -0.6387096774193549), array([-0.71981025,  0.57750561]))	False
COG4	ENHA_KLF5;SMAD4	2.20113897938108	1.80475053859365e-14	False	((1.1666666666666667, -0.49677419354838714), array([-0.71981025,  0.57750561]))	False
COG4	ENHA_NFKB1;SMAD4	2.8761228041238	6.15419956657857e-21	False	((1.1666666666666667, -0.17741935483870974), array([-0.71981025,  0.57750561]))	False
COG4	ENHA_SP1;SMAD4	24.1871746209027	1.56637799755134e-48	False	((1.1, 0.3903225806451611), array([-0.71981025,  0.57750561]))	False
COG4	ENHA_KLF5;RXRA	2.50236422453095	2.37328094702418e-19	False	((1.1666666666666667, -0.49677419354838714), array([ 0.93491332, -0.34370539]))	False
COG4	ENHA_SP1;RXRA	13.8701040028208	1.30390164505393e-50	False	((1.1, 0.3903225806451611), array([ 0.93491332, -0.34370539]))	False
COG4	ENHA_IRF3;HSP90AA1	1.08960732580984	0.428880256951797	False	((1.1333333333333335, -0.6387096774193549), array([0.71163896, 0.63913718]))	False
