Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
STS	ENHA_RXRB;EXOSC8	1.07111616040108	0.803053260152704	False	((1.1333333333333335, 0.6319148936170214), array([-0.96249382, -0.32212549]))	False
STS	ENHA_TFAP4;EXOSC8	0.850197054051509	0.525286270474396	False	((1.1, 1.0063829787234044), array([-0.96249382, -0.32212549]))	False
STS	ENHA_REL;EXOSC8	1.32356871451635	0.214176486778965	False	((1.1666666666666667, 0.397872340425532), array([-0.96249382, -0.32212549]))	False
STS	COMMD8;ENHA_RELA	0.237861007977992	2.0274330137564e-15	False	(array([-0.70291267, -0.43734366]), (1.1, 0.4446808510638298))	False
STS	COMMD8;ENHA_NFKB1	0.114572992639243	3.54162092350099e-74	False	(array([-0.70291267, -0.43734366]), (1.1, 0.16382978723404262))	False
STS	COMMD4;ENHA_RELA	0.237861007977992	2.0274330137564e-15	False	(array([-0.96986975,  0.26052311]), (1.1, 0.4446808510638298))	False
STS	COMMD4;ENHA_NFKB1	0.114572992639243	3.54162092350099e-74	False	(array([-0.96986975,  0.26052311]), (1.1, 0.16382978723404262))	False
STS	COMMD6;ENHA_RELA	0.237861007977992	2.0274330137564e-15	False	(array([-0.74337521,  0.2911842 ]), (1.1, 0.4446808510638298))	False
STS	COMMD6;ENHA_NFKB1	0.114572992639243	3.54162092350099e-74	False	(array([-0.74337521,  0.2911842 ]), (1.1, 0.16382978723404262))	False
STS	CSNK2A1;ENHA_RELA	0.355570297469924	6.435321284189969e-11	False	(array([-0.78489324, -0.60689847]), (1.1, 0.4446808510638298))	False
STS	ENHA_MAFK;KAT6A	0.73345255706333	0.193005529696519	False	((1.1, 0.023404255319148914), array([-0.60056021,  0.70497387]))	False
STS	BACH1;ENHA_MAFF	1.0478308597597	0.741048769293819	False	(array([0.82682344, 0.4907261 ]), (1.1666666666666667, -0.023404255319148914))	False
STS	BACH1;ENHA_MAFK	0.932693898528291	0.710470411283428	False	(array([0.82682344, 0.4907261 ]), (1.1, 0.023404255319148914))	False
STS	ENHA_TFAP4;FOXK2	0.361371577785008	1.40148263807314e-12	False	((1.1, 1.0063829787234044), array([-0.77551748,  0.59793603]))	False
STS	ENHA_RXRB;TP53BP2	0.770117112546736	0.487884676545666	False	((1.1333333333333335, 0.6319148936170214), array([-0.95464557, -0.17844402]))	False
