promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ARHGAP5	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
ARHGAP5	ENHA_NFIA	True	False	False	1.1	0.03793103448275881	1	0.998049400634477	1.5762301134787202e-19	False											0.343135977932338	3.2951077693734396e-11
ARHGAP5	ENHA_ELF3	True	False	False	1.1	-0.8724137931034484	5	1.20019564579332	1.62568910285003e-17	False											0.580648477686028	4.11976337826535e-07
ARHGAP5	ENHA_MAFG	True	False	False	1.1333333333333335	-0.3413793103448275	1	-0.719696590260469	9.811558121276439e-11	False											0.330971691768512	4.23152464469933e-18
ARHGAP5	ENHA_RREB1	True	False	False	1.1666666666666667	0.4172413793103451	4	-0.0735253190793003	0.467070376592638	False											0.5044446037957115	1.69799687030543e-10
ARHGAP5	ENHA_TP73	True	False	False	1.1333333333333335	0.7965517241379312	15	0.984521247569377	0.0018736401375279	False											0.362603071929142	2.43574861976209e-10
ARHGAP5	ENHA_PRDM4	True	False	False	1.1	0.26551724137931054	1	-1.11032437821805	2.54671140550143e-21	False											0.542021976441231	3.18310263287228e-07
ARHGAP5	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.11379310344827576	1	0.548181206572617	2.53394364796607e-07	False											0.383958815197459	1.67984796193113e-10
ARHGAP5	ENHA_FOXA1	True	False	False	1.1	-0.6448275862068966	4	5.7014164002563	0.0	False											0.409945844514568	4.45418482374907e-15
ARHGAP5	ENHA_MITF	True	False	False	1.1	-0.18965517241379304	2	-0.96082560983642	0.000310367907514	False											0.2115710818148545	1.7196743525651458e-12
ARHGAP5	ENHA_SPIB	True	False	False	1.1	0.720689655172414	1	-1.0201436715832	0.760095716867361	False											0.424421228138869	3.80616112709903e-15
ARHGAP5	ENHA_GABPA	True	False	False	1.1666666666666667	-0.49310344827586206	6	1.45005565467442	2.0852722753028797e-36	False											0.42215547704795753	3.980567501111617e-13
ARHGAP5	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.037931034482758585	6	-0.710503498140033	0.0854050478704199	False											0.285917545109974	3.28643219372959e-14
ARHGAP5	ENHA_HEY1	True	False	False	1.1	-0.4172413793103448	1	0.945706919884545	0.333707818802522	False											0.203444941799845	4.71834996165841e-20
ARHGAP5	ENHA_MAZ	True	False	False	1.1666666666666667	-0.2655172413793103	3	1.17636897308062	2.95636464524114e-88	False											0.650956538228016	0.0001306140699832
ARHGAP5	ENHA_NR4A1	True	False	False	1.1333333333333335	0.11379310344827598	11	-0.313752055108596	0.111151395127448	False											0.288388676546238	6.1289272408804004e-18
ARHGAP5	ENHA_SP1	True	False	False	1.1333333333333335	0.5689655172413794	35	-0.733707104214519	4.5131323926585794e-18	False											1.95768336669943	1.18390292799909e-06
ARHGAP5	ENHA_YY1	True	False	False	1.1	0.9482758620689657	22	-0.538679781895407	1.62040735838636e-12	False											0.2925678134329855	4.64807827777648e-18
ARHGAP5	ENHA_ETV5	True	False	False	1.1666666666666667	-0.7206896551724138	1	-6.35389406734804	2.00081324401449e-38	False											0.53755711093409	4.37585006919541e-05
ARHGAP5	ENHA_EGR1	True	False	False	1.1333333333333335	-1.024137931034483	10	-3.04567725393117	0.0	False											0.8507805299737601	0.07151121825504181
ARHGAP5	ENHA_PRDM1	True	False	False	1.1666666666666667	0.18965517241379315	4	-6.53099636690485	2.85150155789745e-13	False											0.477992460961557	2.158061662343011e-10
ARHGAP5	ENHA_SP2	True	False	False	1.1666666666666667	0.6448275862068968	3	-0.0147266859935625	0.930346069146716	False											1.10112222246055	0.408935327236657
ARHGAP5	ENHA_ZNF148	True	False	False	1.1333333333333335	1.024137931034483	5	-0.834924716402328	2.2398601186884702e-14	False											0.855134751580191	0.155993081150775
ARHGAP5	ENHA_RFX5	True	False	False	1.1333333333333335	0.3413793103448277	1	1.40907204845787	1.98813036760513e-40	False											0.408884078853348	1.6413551873977502e-14
ARHGAP5	ENHA_CTCF	True	False	False	1.1	-1.1	2	-0.109990033571817	0.283857674973301	False											0.5159720592339134	2.468543691121265e-08
ARHGAP5	ENHA_EHF	True	False	False	1.1666666666666667	-0.9482758620689655	2	1.88526498951326	2.4863645701402698e-185	False											0.5838261110947205	5.927544732178606e-07
ARHGAP5	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.7965517241379311	6	1.10409017357047	9.40917820554554e-34	False											0.31332375341117846	1.94296260340352e-17
