Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RPL22	ENHA_NR2F1;FOS	0.482984571307242	2.90371754605098e-20	False	((1.1, 0.25), array([-0.94574811, -0.32463993]))	False
RPL22	COMMD1;ENHA_NFKB2	0.413250292365396	1.2500334170153801e-23	False	(array([-0.61072607, -0.80205779]), (1.1666666666666667, 0.050000000000000044))	False
RPL22	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.61072607, -0.80205779]), (1.1333333333333335, 0.0))	False
RPL22	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.36623338,  0.7969994 ]), (1.1333333333333335, 0.0))	False
RPL22	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.4883487 ,  0.84077175]), (1.1333333333333335, 0.0))	False
RPL22	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.95382566,  0.2262839 ]), (1.1333333333333335, 0.0))	False
RPL22	ENHA_TFAP2C;IKBKB	0.390186630070419	2.52655522118669e-24	False	((1.1, 1.0), array([-0.79894625, -0.56925419]))	False
RPL22	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1333333333333335, 0.0), array([-0.79894625, -0.56925419]))	True
RPL22	ENHA_KLF10;SIAH1	0.317087282390122	7.23188295308736e-37	False	((1.1333333333333335, -0.6000000000000001), array([-0.59544558,  0.67427031]))	False
RPL22	ENHA_AR;VHL	0.405248064594372	1.69953442208493e-17	False	((1.1, -1.1), array([-0.57634867, -0.85763334]))	False
RPL22	ENHA_MYC;HUWE1	0.431595915190425	8.6575182958817e-13	False	((1.1333333333333335, -0.15000000000000002), array([-0.87220086, -0.38300726]))	False
RPL22	ENHA_MYC;PSMD2	0.401072339594103	8.10178887471396e-16	False	((1.1333333333333335, -0.15000000000000002), array([ 0.96341559, -0.19296463]))	False
RPL22	ENHA_MYC;PSMA3	0.387197993686655	3.83641412747031e-17	False	((1.1333333333333335, -0.15000000000000002), array([ 0.63069941, -0.68429448]))	False
