promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RAB30-AS1	ENHA_RARA	True	False	False	1.1666666666666667	0.45609756097560994	25	-0.134025346348399	0.470907401425808	False											0.735060664847696	0.0019356916519167
RAB30-AS1	ENHA_KLF11	True	False	False	1.1666666666666667	-0.18780487804878043	5	-0.441334750720284	0.0038049154602967	False											0.280212095854076	2.36596743032617e-31
RAB30-AS1	ENHA_BACH1	True	False	False	1.1	-1.1	7	-1.45059197892293	2.8452302312222497e-33	False											0.941515837100264	0.522770429361175
RAB30-AS1	ENHA_MTF1	True	False	False	1.1666666666666667	0.13414634146341475	1	-1.1837624874014	1.8464260849660402e-19	False											0.432460365737676	1.65111903371467e-08
RAB30-AS1	ENHA_FOXP1	True	False	False	1.1	-0.7780487804878049	6	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
RAB30-AS1	ENHA_ZNF24	True	False	False	1.1666666666666667	1.1	6	0.796823491162963	3.1275123863905497e-26	False											0.6134797394666665	0.0016202891648630505
RAB30-AS1	ENHA_MAFG	True	False	False	1.1	0.02682926829268295	2	-0.719696590260469	9.811558121276439e-11	False											0.5973632094164275	1.7058126899620127e-05
RAB30-AS1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.29512195121951224	1	2.15204275920652	0.261152651338228	False											0.350260236418065	8.8215712467223e-33
RAB30-AS1	ENHA_HSF2	True	False	False	1.1666666666666667	-0.5097560975609756	5	-0.687172691423652	0.0004880472404334	False											0.575859962098528	1.43448667244515e-06
RAB30-AS1	ENHA_REST	True	False	False	1.1	0.5097560975609756	11	-0.26340778686432	0.01034300165799	False											0.425477429228738	2.34096165522055e-21
RAB30-AS1	ENHA_MZF1	True	False	False	1.1	0.18780487804878065	8	2.70523955303638	7.14341823529132e-60	False											0.41564894420246	4.9251215100745185e-06
RAB30-AS1	ENHA_JDP2	True	False	False	1.1333333333333335	-0.4024390243902439	5	-0.440866533589643	0.0002382631203851	False											0.820119317929691	0.124637244083615
RAB30-AS1	ENHA_RREB1	True	False	False	1.1333333333333335	0.5634146341463415	4	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
RAB30-AS1	ENHA_TCF3	True	False	False	1.1	0.6707317073170733	10	-0.618416770768274	3.12037583302014e-13	False											0.31745748296610354	5.973548092369605e-39
RAB30-AS1	ENHA_TCF7	True	False	False	1.1666666666666667	0.7780487804878049	1	-4.04707777648861	1.9883465589813202e-17	False											0.582106878535362	2.68555482020196e-06
RAB30-AS1	ENHA_KLF4	True	False	False	1.1	-0.13414634146341464	7	-4.0236383329462	1.2985292682091302e-211	False											0.253468986234766	1.22679538903102e-53
RAB30-AS1	ENHA_HIC2	True	False	False	1.1	-0.6170731707317074	2	-0.742373387918475	0.0050959680607574	False											0.4104623112188665	0.0010460990330979
RAB30-AS1	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0463414634146342	2	-5.20526058244285	1.2125975345359101e-14	False											0.812925918253605	0.0636953623323893
RAB30-AS1	ENHA_KLF9	True	False	False	1.1333333333333335	-0.08048780487804885	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
RAB30-AS1	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.8317073170731708	15	5.7014164002563	0.0	False											0.844791979617855	0.21680384682851
RAB30-AS1	ENHA_GLIS3	True	False	False	1.1666666666666667	-0.6707317073170732	1	-6.64569280742001	1.2767528052116901e-09	False											0.222600193469971	4.6373900027136103e-10
RAB30-AS1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.9390243902439024	12	-3.2635472309405	5.28479283829799e-135	False											0.341304868391838	3.137858889933555e-33
RAB30-AS1	ENHA_SOX15	True	False	False	1.1666666666666667	0.6170731707317074	1	-4.82721057658409	9.531385000685601e-86	False											0.770929690219566	0.0655068597256946
RAB30-AS1	ENHA_NFATC4	True	False	False	1.1333333333333335	0.24146341463414633	6	-0.710503498140033	0.0854050478704199	False											0.6551610811858579	0.0003906805133562746
RAB30-AS1	ENHA_TEAD1	True	False	False	1.1	0.8317073170731708	3	-3.09819901379961	1.5394834772998e-296	False											0.439041255553727	3.94055046037546e-15
RAB30-AS1	ENHA_TFAP4	True	False	False	1.1	0.9926829268292683	4	1.12904754124613	1.8391562200158797e-11	False											0.5788882368438795	1.1840509391978413e-06
