Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ARVCF	ENHA_TEAD2;NR3C1	1.21797940386069	0.12928186414602	False	((1.1666666666666667, 0.6346153846153846), array([-0.97508196, -0.30024069]))	False
ARVCF	ENHA_YY1;YAF2	1.32197402645461	0.0091267660718696	False	((1.1333333333333335, 0.8461538461538463), array([-0.88170527, -0.35905365]))	False
ARVCF	ENHA_YY1;RYBP	1.33800839927602	0.0067689929482578	False	((1.1333333333333335, 0.8461538461538463), array([-0.78273901, -0.12083093]))	False
ARVCF	ENHA_SREBF1;PLK1	0.918936560473706	0.51878453927068	False	((1.1, 0.42307692307692313), array([-0.52188507,  0.8511929 ]))	False
ARVCF	ENHA_TEAD2;INTS3	1.27714987144266	0.054603952954591	False	((1.1666666666666667, 0.6346153846153846), array([-0.98670748,  0.18696555]))	False
ARVCF	ENHA_TEAD2;HUWE1	1.26351689656829	0.0394623601765368	False	((1.1666666666666667, 0.6346153846153846), array([-0.82213876,  0.28179461]))	False
ARVCF	ENHA_TEAD2;FOXK2	1.02745667852135	0.806327151884918	False	((1.1666666666666667, 0.6346153846153846), array([-0.75843618, -0.64712916]))	False
ARVCF	BAP1;ENHA_YY1	1.43599861477815	0.0007958129514982	False	(array([0.4595667 , 0.91538271]), (1.1333333333333335, 0.8461538461538463))	False
ARVCF	ENHA_YY1;SMURF2	1.45279918424842	0.0005106696632453	False	((1.1333333333333335, 0.8461538461538463), array([-0.8210396 ,  0.38269938]))	False
ARVCF	ENHA_SREBF1;MED6	1.57634729763331	7.02910907185896e-06	False	((1.1, 0.42307692307692313), array([0.80460115, 0.62721015]))	False
ARVCF	CDKN2A;ENHA_YY1	1.57052641144697	9.407150877e-06	False	(array([-0.62383101, -0.84193066]), (1.1333333333333335, 0.8461538461538463))	False
ARVCF	ENHA_TEAD3;YAP1	1.25397505829414	0.050981772157218	False	((1.1, 0.676923076923077), array([-0.9557622 , -0.19327045]))	False
ARVCF	ENHA_TEAD1;YAP1	1.3764217120557	0.0014060935363565	False	((1.1333333333333335, 0.5923076923076924), array([-0.9557622 , -0.19327045]))	False
ARVCF	ENHA_TEAD2;YAP1	1.46227749577238	0.0004291335640597	False	((1.1666666666666667, 0.6346153846153846), array([-0.9557622 , -0.19327045]))	False
ARVCF	ENHA_ATF4;NEK6	0.723634122553594	0.0761464460585714	False	((1.1333333333333335, -1.0576923076923077), array([0.56839772, 0.77191779]))	False
ARVCF	ACTL6A;ENHA_YY1	1.218523964661	0.142961800355159	False	(array([-0.94197426,  0.39255357]), (1.1333333333333335, 0.8461538461538463))	False
ARVCF	ENHA_TEAD2;USP11	0.886863792168866	0.45941944271197	False	((1.1666666666666667, 0.6346153846153846), array([0.96618034, 0.33472712]))	False
