Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CECR2	ENHA_E2F1;PHF8	0.216897668368008	1.4309764376579501e-10	False	((1.1, -0.9482758620689655), array([-0.95231299, -0.30343122]))	False
CECR2	ENHA_NFE2L2;MAPK7	0.9356349040152	0.910247036560201	False	((1.1666666666666667, 0.08850574712643677), array([-0.82673902, -0.44791325]))	False
CECR2	ENHA_MEF2A;MAPK7	0.793535508770172	0.254633784653206	False	((1.1666666666666667, 0.012643678160919603), array([-0.82673902, -0.44791325]))	False
CECR2	ENHA_AR;HDAC4	1.21840203608181	0.276854107146447	False	((1.1, -1.1), array([-0.53618906,  0.79370384]))	False
CECR2	ENHA_PPARG;HDAC4	0.966631251542226	0.930315912896663	False	((1.1, 0.4172413793103449), array([-0.53618906,  0.79370384]))	False
CECR2	ENHA_AR;TCF7L2	0.139786390752937	1.37618119540997e-07	False	((1.1, -1.1), array([-0.81414257, -0.07074906]))	False
CECR2	ENHA_ELF3;ISG15	0.979184782727607	0.941239102080914	False	((1.1, -0.7965517241379311), array([0.39475899, 0.90553681]))	False
CECR2	ENHA_ESR2;SRC	1.3050964649198	0.0525536408252837	False	((1.1666666666666667, -0.745977011494253), array([0.74132051, 0.65496896]))	False
CECR2	ENHA_AR;SRC	1.1857377561208	0.274766824620717	False	((1.1, -1.1), array([0.74132051, 0.65496896]))	False
CECR2	ENHA_AR;GAPDH	1.72149328188336	0.0495944247891163	False	((1.1, -1.1), array([-0.62162897, -0.82845289]))	False
CECR2	ENHA_RELB;USP11	0.452901691490628	0.0001955840015922	False	((1.1333333333333335, 0.5183908045977013), array([-0.92178457, -0.25579637]))	False
CECR2	ENHA_RELB;NEK6	0.179548926695201	9.60917986381229e-09	False	((1.1333333333333335, 0.5183908045977013), array([ 0.97070485, -0.08906274]))	False
CECR2	ENHA_AR;TRIM24	0.368710028786323	1.04246512228191e-07	False	((1.1, -1.1), array([ 0.62941826, -0.67357113]))	False
CECR2	ENHA_AR;PRDX1	0.388042257934035	0.0005633997498992	False	((1.1, -1.1), array([0.41343445, 0.83741508]))	False
CECR2	ENHA_RUNX2;TP73	0.849318994192598	0.270471154036796	False	((1.1333333333333335, 0.5942528735632184), array([0.93647558, 0.34738462]))	False
CECR2	ENHA_IRF7;MYD88	2.5412512895907	1.32881334557651e-06	False	((1.1666666666666667, -0.3666666666666667), array([-0.94125674, -0.1447289 ]))	False
CECR2	ENHA_IRF7;MYD88	2.5412512895907	1.32881334557651e-06	False	((1.1666666666666667, -0.3666666666666667), array([-0.94125674, -0.1447289 ]))	False
CECR2	ENHA_IRF1;MYD88	1.50121648004677	0.0158847686545031	False	((1.1, -0.4172413793103449), array([-0.94125674, -0.1447289 ]))	False
CECR2	ENHA_REL;MORF4L1	0.847395566291631	0.76284274714569	False	((1.1666666666666667, 0.46781609195402307), array([-0.94285421,  0.27293669]))	False
CECR2	ENHA_REL;UBE2Z	1.50698989210626	0.643109549569132	False	((1.1666666666666667, 0.46781609195402307), array([-0.71236884, -0.62869463]))	False
CECR2	ENHA_RUNX2;HDAC7	1.86643374567955	0.0001061990636224	False	((1.1333333333333335, 0.5942528735632184), array([-0.02910067, -0.98615617]))	False
CECR2	ENHA_MEF2A;HDAC7	1.55795879840301	0.0020577234659492	False	((1.1666666666666667, 0.012643678160919603), array([-0.02910067, -0.98615617]))	False
CECR2	ENHA_REL;HDAC7	2.39241165498176	1.76117158240188e-05	False	((1.1666666666666667, 0.46781609195402307), array([-0.02910067, -0.98615617]))	False
CECR2	ENHA_RXRB;NRIP1	1.7311711806594	0.11548303384376	False	((1.1666666666666667, 0.6195402298850576), array([0.53711796, 0.55210806]))	False
CECR2	ENHA_NR3C1;NRIP1	0.891943153446831	0.740122435404953	False	((1.1333333333333335, 0.2908045977011495), array([0.53711796, 0.55210806]))	False
CECR2	ENHA_RELA;FUS	0.649170100221032	0.130789734000936	False	((1.1, 0.4931034482758623), array([-0.96432479,  0.05687349]))	False
CECR2	ENHA_RELA;FUS	0.649170100221032	0.130789734000936	False	((1.1, 0.4931034482758623), array([-0.96432479,  0.05687349]))	False
CECR2	ENHA_REL;NEDD9	0.242424976067935	1.43138467351669e-07	False	((1.1666666666666667, 0.46781609195402307), array([ 0.86078694, -0.15338736]))	False
CECR2	ENHA_MEF2C;SPTBN1	1.69623057701115	0.0001568990676802	False	((1.1, 0.037931034482758585), array([ 0.76215114, -0.66995033]))	False
CECR2	ENHA_STAT1;SPTBN1	1.87400189332566	5.64663478479648e-05	False	((1.1, 0.7965517241379312), array([ 0.76215114, -0.66995033]))	False
CECR2	ENHA_MEF2C;SPTBN1	1.69623057701115	0.0001568990676802	False	((1.1, 0.037931034482758585), array([ 0.76215114, -0.66995033]))	False
