Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC115110	CEBPG;ENHA_ATF3	0.773627096840309	0.165289962942425	False	(array([-0.44021058,  0.79700745]), (1.1, -1.1))	False
LOC115110	CEBPG;ENHA_KLF5	1.02113118010045	0.890845932712564	False	(array([-0.44021058,  0.79700745]), (1.1666666666666667, -0.16133333333333333))	False
LOC115110	ENHA_HSF1;KPNA3	0.950420937110592	0.783437472489425	False	((1.1333333333333335, -0.45466666666666666), array([-0.85396236, -0.01064672]))	False
LOC115110	ENHA_NFKB1;KPNA3	1.24513858564445	0.0690144189174362	False	((1.1, 0.13200000000000012), array([-0.85396236, -0.01064672]))	False
LOC115110	ENHA_ZNF148;SIAH1	2.08880950397159	2.42004613118578e-14	False	((1.1333333333333335, 1.0413333333333337), array([-0.94727185,  0.29956133]))	False
LOC115110	ENHA_KLF10;SIAH1	1.51060376217347	2.54242820770664e-05	False	((1.1666666666666667, -0.3373333333333334), array([-0.94727185,  0.29956133]))	False
LOC115110	ENHA_STAT3;SIAH1	1.04270643793018	0.710908953145561	False	((1.1, 0.6600000000000001), array([-0.94727185,  0.29956133]))	False
LOC115110	ENHA_HSF1;HSPA4L	0.592759458618608	0.05640718308563	False	((1.1333333333333335, -0.45466666666666666), array([0.40539276, 0.932302  ]))	False
LOC115110	ARL6IP4;ENHA_THAP1	0.808041188463572	0.512224633176511	False	(array([-0.647333  ,  0.64186417]), (1.1, 0.8360000000000001))	False
LOC115110	ENHA_ZBTB7A;KHDRBS1	0.628404353473308	0.055714539050472	False	((1.1333333333333335, 0.9533333333333336), array([-0.73938242,  0.64662629]))	False
LOC115110	ENHA_STAT3;KHDRBS1	0.971822093768786	0.897057379879004	False	((1.1, 0.6600000000000001), array([-0.73938242,  0.64662629]))	False
LOC115110	ENHA_TCF3;TWIST1	0.888943483141267	0.287853878207725	False	((1.1333333333333335, 0.6893333333333334), array([ 0.95646148, -0.16462395]))	False
LOC115110	ENHA_STAT3;TWIST1	0.72264851652723	0.0133163031226478	False	((1.1, 0.6600000000000001), array([ 0.95646148, -0.16462395]))	False
LOC115110	ENHA_TCF4;TWIST1	0.677614082681217	0.0014892720429291	False	((1.1666666666666667, 0.7186666666666668), array([ 0.95646148, -0.16462395]))	False
LOC115110	ACTB;ENHA_ATF3	0.71310420266899	0.486438209220638	False	(array([0.37941454, 0.88321017]), (1.1, -1.1))	False
LOC115110	ENHA_ATF3;LRIF1	0.601906836673504	0.294402242628434	False	((1.1, -1.1), array([-0.90487073,  0.44559447]))	False
LOC115110	ENHA_HSF1;NCOA6	0.904330551855365	0.60918601550891	False	((1.1333333333333335, -0.45466666666666666), array([0.95976894, 0.30269532]))	False
LOC115110	ENHA_GLIS2;U2AF2	1.71879298721674	0.0113678906117964	False	((1.1, -0.66), array([-0.88230129,  0.07505513]))	False
LOC115110	ENHA_THAP1;U2AF2	1.36017351065387	0.079691244933397	False	((1.1, 0.8360000000000001), array([-0.88230129,  0.07505513]))	False
LOC115110	ENHA_THAP1;NUP62	1.39158098405928	0.0018536589089266	False	((1.1, 0.8360000000000001), array([ 0.87464163, -0.41814034]))	False
LOC115110	ENHA_SP1;NUP62	1.9858418253228	1.30158572882818e-12	False	((1.1333333333333335, 0.5133333333333334), array([ 0.87464163, -0.41814034]))	False
LOC115110	ENHA_THAP1;PPIG	1.42082105042624	0.0008283543511144	False	((1.1, 0.8360000000000001), array([-0.92354876,  0.37113917]))	False
LOC115110	ENHA_SP1;PPIG	1.51025179949659	6.9981418180566e-05	False	((1.1333333333333335, 0.5133333333333334), array([-0.92354876,  0.37113917]))	False
LOC115110	ENHA_HSF1;HSP90AA1	1.25358952244526	0.0267630389749873	False	((1.1333333333333335, -0.45466666666666666), array([-0.78237819, -0.51709825]))	False
LOC115110	ENHA_SP1;HSP90AA1	1.97543848663939	7.02425913011266e-12	False	((1.1333333333333335, 0.5133333333333334), array([-0.78237819, -0.51709825]))	False
LOC115110	ENHA_ELF4;SET	1.16804220937467	0.284065750965675	False	((1.1333333333333335, -0.8946666666666667), array([ 0.18407128, -0.91789553]))	False
LOC115110	ENHA_TP53;SET	0.927059810404164	0.495502349026932	False	((1.1333333333333335, 0.8653333333333335), array([ 0.18407128, -0.91789553]))	False
LOC115110	ENHA_KLF5;ZBTB17	1.04300968357427	0.678633947785254	False	((1.1666666666666667, -0.16133333333333333), array([-0.91170271, -0.2824147 ]))	False
LOC115110	ENHA_MYC;ZBTB17	1.14935505333554	0.254490386862261	False	((1.1, 0.04400000000000004), array([-0.91170271, -0.2824147 ]))	False
LOC115110	ENHA_TP53;ZBTB17	1.01236315894587	0.915629336608341	False	((1.1333333333333335, 0.8653333333333335), array([-0.91170271, -0.2824147 ]))	False
LOC115110	ENHA_MYC;ZBTB17	1.14935505333554	0.254490386862261	False	((1.1, 0.04400000000000004), array([-0.91170271, -0.2824147 ]))	False
LOC115110	ENHA_GLIS3;ITCH	0.19649747895713	0.0006318096894193	False	((1.1333333333333335, -0.6306666666666667), array([0.75896815, 0.34067566]))	False
LOC115110	ENHA_TP53;ITCH	0.763885125396988	0.271256729846442	False	((1.1333333333333335, 0.8653333333333335), array([0.75896815, 0.34067566]))	False
LOC115110	ENHA_NFIB;NFIC	1.05841659557455	0.629062274327068	False	((1.1666666666666667, 0.10266666666666668), array([ 0.76538436, -0.63856952]))	False
LOC115110	ENHA_CREB1;NFIC	1.22639550773221	0.109638434358425	False	((1.1666666666666667, -1.0413333333333334), array([ 0.76538436, -0.63856952]))	False
LOC115110	ENHA_NFIB;NFIX	1.12058650374383	0.324140526933815	False	((1.1666666666666667, 0.10266666666666668), array([-0.06439298, -0.88803447]))	False
LOC115110	ENHA_CREB1;NFIX	1.08860456709912	0.517903404443735	False	((1.1666666666666667, -1.0413333333333334), array([-0.06439298, -0.88803447]))	False
LOC115110	ENHA_NFIB;NFIA	1.29217075658153	0.0398738702505479	False	((1.1666666666666667, 0.10266666666666668), array([ 0.93944258, -0.25674996]))	False
LOC115110	ENHA_CREB1;NFIA	1.21515070841711	0.131352289159872	False	((1.1666666666666667, -1.0413333333333334), array([ 0.93944258, -0.25674996]))	False
LOC115110	COMMD1;ENHA_TFDP1	1.49972434123084	0.0072796935980453	False	(array([0.68905344, 0.64117261]), (1.1666666666666667, 0.8066666666666669))	False
LOC115110	COMMD1;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([0.68905344, 0.64117261]), (1.1, 0.13200000000000012))	False
LOC115110	COMMD8;ENHA_TFDP1	1.55023470556848	0.0037305367312168	False	(array([ 0.76379827, -0.50236508]), (1.1666666666666667, 0.8066666666666669))	False
LOC115110	COMMD8;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([ 0.76379827, -0.50236508]), (1.1, 0.13200000000000012))	False
LOC115110	COMMD4;ENHA_TFDP1	1.55023470556848	0.0037305367312168	False	(array([-0.39048292,  0.90190281]), (1.1666666666666667, 0.8066666666666669))	False
LOC115110	COMMD4;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.39048292,  0.90190281]), (1.1, 0.13200000000000012))	False
LOC115110	COMMD6;ENHA_TFDP1	1.64613724406698	0.000978625273768	False	(array([-0.10793983,  0.98596716]), (1.1666666666666667, 0.8066666666666669))	False
LOC115110	COMMD6;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.10793983,  0.98596716]), (1.1, 0.13200000000000012))	False
LOC115110	ENHA_HIF1A;HIF1AN	1.02495165001902	0.916781374949268	False	((1.1666666666666667, -0.5133333333333334), array([-0.54048629,  0.87303604]))	False
LOC115110	ENHA_NFKB1;HIF1AN	0.88564399605388	0.665962114388767	False	((1.1, 0.13200000000000012), array([-0.54048629,  0.87303604]))	False
LOC115110	ENHA_HIF1A;HDAC5	0.962522214605925	0.919107984140105	False	((1.1666666666666667, -0.5133333333333334), array([-0.46633364,  0.69709835]))	False
LOC115110	ENHA_NFKB1;HDAC5	1.38032399102736	0.0029587645345745	False	((1.1, 0.13200000000000012), array([-0.46633364,  0.69709835]))	False
LOC115110	ENHA_NFKB1;NFKBIA	0.531836560041742	0.0006024367678776	False	((1.1, 0.13200000000000012), array([-0.34278526, -0.83665884]))	True
LOC115110	ENHA_TP53;NFKBIA	0.895480557683904	0.416510184528784	False	((1.1333333333333335, 0.8653333333333335), array([-0.34278526, -0.83665884]))	True
LOC115110	ENHA_NR2F2;NR3C1	0.898497213882076	0.46602066271277	False	((1.1, 0.21999999999999997), array([-0.9682076 ,  0.23686298]))	False
LOC115110	ENHA_CREB1;NR3C1	1.16808792226842	0.165248903150472	False	((1.1666666666666667, -1.0413333333333334), array([-0.9682076 ,  0.23686298]))	False
LOC115110	ENHA_NFKB1;NR3C1	1.38795640069	0.0011575495565906	False	((1.1, 0.13200000000000012), array([-0.9682076 ,  0.23686298]))	False
LOC115110	ENHA_TP53;NR3C1	0.868639597455243	0.275574021878774	False	((1.1333333333333335, 0.8653333333333335), array([-0.9682076 ,  0.23686298]))	False
LOC115110	ENHA_NFKB1;RPS3	0.531836560041742	0.0006024367678776	False	((1.1, 0.13200000000000012), array([-0.85879359,  0.2187261 ]))	False
LOC115110	ENHA_TP53;RPS3	0.982010167566285	0.947185973698872	False	((1.1333333333333335, 0.8653333333333335), array([-0.85879359,  0.2187261 ]))	False
LOC115110	ENHA_NFKB1;TSC22D3	0.531836560041742	0.0006024367678776	False	((1.1, 0.13200000000000012), array([ 0.90666261, -0.31403576]))	False
LOC115110	ENHA_TP53;TSC22D3	0.935804290109723	0.652886296054541	False	((1.1333333333333335, 0.8653333333333335), array([ 0.90666261, -0.31403576]))	False
LOC115110	ECSIT;ENHA_NFKB1	0.429740246987879	7.44786474419766e-07	False	(array([0.95186216, 0.17725526]), (1.1, 0.13200000000000012))	False
LOC115110	ECSIT;ENHA_MYC	1.29478126657489	0.0760563132165535	False	(array([0.95186216, 0.17725526]), (1.1, 0.04400000000000004))	False
