Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
AP3M1	ENHA_SP1;POU2F1	0.216699292691781	1.2682487661315101e-67	False	((1.1333333333333335, 0.5), array([-0.94713496, -0.34337152]))	False
AP3M1	POU2F1;PROM_SP4	0.256606943332625	6.97768045651596e-45	False	(array([-0.94713496, -0.34337152]), (-1.1333333333333335, 0.5))	False
AP3M1	ENHA_SP1;HCFC1	0.175590701504295	1.40756261544346e-84	False	((1.1333333333333335, 0.5), array([-0.75055031, -0.57383701]))	False
AP3M1	ENHA_SP1;RUNX1T1	0.184215350449658	3.05864224213785e-75	False	((1.1333333333333335, 0.5), array([-0.34156178, -0.75795942]))	False
AP3M1	ENHA_SP1;EPAS1	0.395841807012323	2.29637285704653e-19	False	((1.1333333333333335, 0.5), array([-0.34215796,  0.79234715]))	False
AP3M1	ENHA_SP1;TFAP2A	1.63026326363142	0.0149068820708995	False	((1.1333333333333335, 0.5), array([-0.5645308 ,  0.78124107]))	False
AP3M1	ENHA_SP1;ESR2	0.14325519998667	1.61799202652071e-90	False	((1.1333333333333335, 0.5), array([-0.96762348,  0.14719933]))	False
AP3M1	ATXN1;ENHA_NR4A1	0.482638838921044	3.1644409561238096e-11	False	(array([-0.82510921, -0.17117442]), (1.1333333333333335, -0.10000000000000009))	False
AP3M1	ENHA_SP1;SMAD4	0.175310447908469	6.03440765225309e-82	False	((1.1333333333333335, 0.5), array([0.56266367, 0.79220937]))	False
AP3M1	ENHA_PLAG1;KPNA2	0.483248533644327	7.570928947632171e-10	False	((1.1, 0.10000000000000009), array([0.82610331, 0.55326199]))	False
AP3M1	AXIN1;ENHA_ZBTB26	0.808895499438677	0.230663127667196	False	(array([-0.68521636, -0.76151565]), (1.1666666666666667, 0.8999999999999999))	False
AP3M1	CHD4;ENHA_NR4A1	0.67004421600452	0.0147344007850685	False	(array([-0.92483165, -0.27319507]), (1.1333333333333335, -0.10000000000000009))	False
AP3M1	BCL2;ENHA_NR4A1	0.762335432460489	0.241355757131551	False	(array([ 0.9624321 , -0.25228791]), (1.1333333333333335, -0.10000000000000009))	False
AP3M1	ENHA_SP1;VHL	0.311906105231952	9.912935518486481e-17	False	((1.1333333333333335, 0.5), array([ 0.45818453, -0.80185997]))	False
AP3M1	ENHA_NR4A1;VHL	0.553765122219862	5.1047698008777704e-09	False	((1.1333333333333335, -0.10000000000000009), array([ 0.45818453, -0.80185997]))	False
AP3M1	ENHA_STAT1;STAT3	0.544236487769386	1.84725448055452e-11	False	((1.1666666666666667, 0.6000000000000001), array([-0.91532374,  0.38243462]))	False
AP3M1	ENHA_SP1;STAT3	0.190616612110625	2.13980682126328e-78	False	((1.1333333333333335, 0.5), array([-0.91532374,  0.38243462]))	False
AP3M1	ENHA_NR4A1;STAT3	0.535370284541562	3.1637646622453304e-09	False	((1.1333333333333335, -0.10000000000000009), array([-0.91532374,  0.38243462]))	False
AP3M1	ENHA_E2F6;TFDP2	0.33701830651397	4.37332836910629e-24	False	((1.1666666666666667, -0.9000000000000001), array([-0.47769547,  0.79239744]))	False
AP3M1	HCFC1;PROM_E2F4	0.505273274214466	1.5294822569289102e-14	False	(array([-0.75055031, -0.57383701]), (-1.1333333333333335, -1.0))	False
AP3M1	PROM_E2F4;TFDP2	0.322044120500903	1.42775975028256e-23	False	((-1.1333333333333335, -1.0), array([-0.47769547,  0.79239744]))	False
AP3M1	ENHA_LEF1;TLE1	0.74088919223365	0.0235120058910834	False	((1.1333333333333335, -0.4), array([-0.12085755, -0.97890991]))	False
AP3M1	ENHA_LEF1;PIAS4	0.877306500787096	0.355303630369235	False	((1.1333333333333335, -0.4), array([-0.93710132,  0.18132017]))	False
AP3M1	AES;ENHA_BCL6	0.637840135047317	0.013558209439081	False	(array([-0.39408719, -0.87342543]), (1.1, -1.1))	False
AP3M1	ENHA_TCF7L2;MAD2L2	0.599473262914455	0.0008674961728319	False	((1.1333333333333335, 0.8), array([0.67740622, 0.57494774]))	False
AP3M1	ENHA_REST;SMARCE1	0.471111821746208	3.6129158189405503e-14	False	((1.1, 0.3999999999999999), array([ 0.56608492, -0.70074605]))	False
AP3M1	ENHA_REST;SMARCE1	0.471111821746208	3.6129158189405503e-14	False	((1.1, 0.3999999999999999), array([ 0.56608492, -0.70074605]))	False
