Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MUS81	ENHA_MGA;YAF2	2.96481350063947	3.63478090619514e-27	False	((1.1333333333333335, -0.06734693877551012), array([-0.98342802, -0.25741178]))	False
MUS81	ENHA_MGA;L3MBTL2	3.11630391578195	1.322504323157e-27	False	((1.1333333333333335, -0.06734693877551012), array([-0.67277603, -0.76281181]))	False
MUS81	ENHA_MGA;RYBP	2.70155239224348	3.16221802287972e-24	False	((1.1333333333333335, -0.06734693877551012), array([-0.86273576, -0.41186108]))	False
MUS81	ENHA_MGA;PCGF6	3.11630391578195	1.322504323157e-27	False	((1.1333333333333335, -0.06734693877551012), array([-0.85667974,  0.17612463]))	False
MUS81	ENHA_MAX;MAPK14	3.48036628646716	5.35481472632164e-48	False	((1.1666666666666667, -0.11224489795918369), array([-0.54975428,  0.83019667]))	False
MUS81	EEF1D;ENHA_MAX	2.04760908424244	6.03433652148511e-11	False	(array([-0.98056942,  0.2235863 ]), (1.1666666666666667, -0.11224489795918369))	False
MUS81	CSNK2B;ENHA_CLOCK	2.70164140123578	3.6824322924522203e-17	False	(array([-0.81576947,  0.31008781]), (1.1, -1.03265306122449))	False
MUS81	CSNK2B;ENHA_TFAP2A	2.08432962836948	3.04484700365332e-07	False	(array([-0.81576947,  0.31008781]), (1.1666666666666667, 0.8306122448979594))	False
MUS81	ENHA_MAX;EPAS1	4.2572908204297	1.0817727482367201e-63	False	((1.1666666666666667, -0.11224489795918369), array([-0.74257996,  0.54924511]))	False
MUS81	ENHA_SP1;EPAS1	3.17998488581502	1.81938787587391e-41	False	((1.1333333333333335, 0.5387755102040817), array([-0.74257996,  0.54924511]))	False
MUS81	CEBPA;ENHA_KLF5	3.27763228282391	1.42997820361104e-41	False	(array([-0.64833766, -0.81688913]), (1.1, -0.22448979591836737))	False
MUS81	CEBPA;ENHA_MAX	3.62796315070934	2.69255894677488e-50	False	(array([-0.64833766, -0.81688913]), (1.1666666666666667, -0.11224489795918369))	False
MUS81	ENHA_MITF;LEF1	1.94985132446691	0.0157951057276572	False	((1.1666666666666667, -0.044897959183673564), array([ 0.98227468, -0.07939742]))	False
MUS81	ENHA_MGA;ZMYND8	2.49238613193686	1.8476433398377e-19	False	((1.1333333333333335, -0.06734693877551012), array([ 0.63193428, -0.66609587]))	False
MUS81	CTBP2;ENHA_TGIF1	3.24482080377905	4.84873441895601e-32	False	(array([0.22846835, 0.90691276]), (1.1666666666666667, 0.8979591836734695))	False
MUS81	CTBP2;ENHA_ZBTB18	3.4502040112662	2.2642539149348998e-41	False	(array([0.22846835, 0.90691276]), (1.1, 0.9877551020408166))	False
MUS81	CTBP2;ENHA_TEAD3	2.49405853390274	2.43032139665666e-18	False	(array([0.22846835, 0.90691276]), (1.1333333333333335, 0.8081632653061226))	False
MUS81	CTBP2;ENHA_ZEB1	4.07780821880627	2.72621158712767e-60	False	(array([0.22846835, 0.90691276]), (1.1333333333333335, 1.010204081632653))	False
MUS81	ENHA_THAP1;MORF4L2	3.49645898566482	5.1344268400066e-38	False	((1.1, 0.9204081632653063), array([-0.36897358, -0.90552566]))	False
MUS81	BYSL;ENHA_THAP1	3.46743774988195	1.94917486601386e-36	False	(array([-0.97273514,  0.27300836]), (1.1, 0.9204081632653063))	False
MUS81	ENHA_ZBTB18;PAK1	1.92469990227397	5.15929710718827e-06	False	((1.1, 0.9877551020408166), array([-0.72080926, -0.62928721]))	False
