promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CREBBP	ENHA_SNAI2	True	False	False	1.1666666666666667	0.31025641025641026	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
CREBBP	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9025641025641029	2	-0.434969739122538	0.0422253253147413	False											1.06506611398991	0.5993225454715345
CREBBP	ENHA_ZNF460	True	False	False	1.1666666666666667	1.071794871794872	3	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
CREBBP	ENHA_STAT1	True	False	False	1.1333333333333335	0.6205128205128208	38	-4.62037343801228	3.18474888731901e-209	False											1.16899336004341	0.140742574531381
CREBBP	ENHA_NR2F1	True	False	False	1.1	0.08461538461538476	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
CREBBP	ENHA_RREB1	True	False	False	1.1	0.25384615384615383	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
CREBBP	ENHA_KLF4	True	False	False	1.1666666666666667	-0.45128205128205123	17	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
CREBBP	ENHA_TFDP1	True	False	False	1.1666666666666667	0.8179487179487182	11	-1.49951127569777	7.75563052587775e-94	False											1.39526758381357	0.0141912477585121
CREBBP	ENHA_THAP1	True	False	False	1.1	0.8461538461538463	9	-0.731260560585431	0.000533619784927	False											1.37222259177484	0.0127953471743724
CREBBP	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7051282051282053	3	-3.09819901379961	1.5394834772998e-296	False											1.35228026445283	0.0026353272773237
CREBBP	ENHA_SREBF1	True	False	False	1.1333333333333335	0.535897435897436	11	2.33049101833238	6.57549062582311e-219	False											1.19879602925493	0.066679812558474
CREBBP	ENHA_MAZ	True	False	False	1.1333333333333335	-0.22564102564102562	2	1.17636897308062	2.95636464524114e-88	False											1.49210918073105	0.002917970761666135
CREBBP	ENHA_SOX13	True	False	False	1.1	0.3384615384615386	1	-0.553019887296331	0.0002820815064001	False											0.787100065695247	0.141143010443882
CREBBP	ENHA_IRF1	True	False	False	1.1666666666666667	-0.6205128205128205	44	-4.0231535461388	8.02847625817727e-85	False											1.86156979157535	6.061445853280441e-09
CREBBP	ENHA_KLF2	True	False	False	1.1	-0.5076923076923077	8	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
CREBBP	ENHA_ATF3	True	False	False	1.1333333333333335	-1.071794871794872	17	-0.363412288333933	0.0004899812137875	False											0.861312552235082	0.323559291342089
CREBBP	ENHA_IRF3	True	False	False	1.1	-0.5923076923076923	9	-0.741767567552619	5.2616063874333e-12	False											0.962182612624734	0.504074040277013
CREBBP	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
CREBBP	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.028205128205128105	84	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	5.3149768883088655e-21
CREBBP	ENHA_GFI1	True	False	False	1.1333333333333335	-0.7333333333333334	2	-0.0375258764234129	0.981433505756066	False											0.8960070019184461	0.34767742619944353
