Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TAPBPL	ENHA_FOS;PROM_MAZ	0.0620410299463939	5.88552758065259e-28	False	((1.1333333333333335, -0.9625000000000001), (-1.1333333333333335, -0.3666666666666667))	False
TAPBPL	ENHA_TWIST1;PROM_TCF3	0.219952766106069	4.16379919373868e-08	False	((1.1, 0.9624999999999999), (-1.1666666666666667, 0.5866666666666667))	False
TAPBPL	AQP1;ENHA_FOS	0.347271826461845	1.14116225606545e-06	False	(array([-0.51393364, -0.65514681]), (1.1333333333333335, -0.9625000000000001))	False
TAPBPL	ENHA_TWIST1;PROM_TCF4	0.328828733011954	1.8145063877086e-05	False	((1.1, 0.9624999999999999), (-1.1, 0.6599999999999999))	False
TAPBPL	AQP1;PROM_TCF4	0.311244973691487	4.1545758158081e-08	False	(array([-0.51393364, -0.65514681]), (-1.1, 0.6599999999999999))	False
TAPBPL	ENHA_RARA;SRF	0.55523459252034	7.24128219710184e-05	False	((1.1666666666666667, 0.4125000000000001), array([-0.96190885,  0.16062859]))	False
TAPBPL	PROM_ELK4;SRF	0.357956465141199	4.90381309364778e-10	False	((-1.1333333333333335, -0.8066666666666668), array([-0.96190885,  0.16062859]))	False
TAPBPL	ENHA_FOS;SMARCE1	0.363808272261482	9.61672403775649e-10	False	((1.1333333333333335, -0.9625000000000001), array([-0.61713756, -0.76122315]))	False
TAPBPL	PROM_TCF4;SMARCE1	0.245689162881971	2.44582207026681e-23	False	((-1.1, 0.6599999999999999), array([-0.61713756, -0.76122315]))	False
TAPBPL	ENHA_FOS;SMARCC2	0.327398828292498	9.021097998331059e-11	False	((1.1333333333333335, -0.9625000000000001), array([0.55075798, 0.84244936]))	False
TAPBPL	PROM_TCF4;SMARCC2	0.237536733680627	2.40122853267829e-23	False	((-1.1, 0.6599999999999999), array([0.55075798, 0.84244936]))	False
TAPBPL	ENHA_FOS;TBP	0.397767238838939	7.68988804937848e-13	False	((1.1333333333333335, -0.9625000000000001), array([-0.35614519,  0.78785795]))	False
