Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
C1RL	ENHA_NFYB;GRB2	2.4317212078549	6.24200579816635e-14	False	((1.1666666666666667, 0.1537634408602151), array([-0.97862837, -0.2408082 ]))	False
C1RL	ENHA_RELA;REL	2.44349778437436	1.20717336318335e-05	False	((1.1666666666666667, 0.43763440860215064), array([-0.85714995, -0.40339325]))	False
C1RL	ENHA_KLF6;LCOR	2.9154411525938	2.07669027031834e-20	False	((1.1666666666666667, -0.20107526881720428), array([-0.47281227,  0.75864166]))	False
C1RL	ENHA_HINFP;MBD2	1.53117564276395	0.0675536439159655	False	((1.1333333333333335, -0.5795698924731183), array([-0.97384848,  0.20733007]))	False
C1RL	ENHA_FOXA1;RCC1	1.51417103456616	0.006368794172501	False	((1.1, -0.6741935483870969), array([-0.73509636, -0.66353903]))	False
C1RL	ENHA_FOXA1;H2AFY	1.6313468561707	1.27666453529232e-05	False	((1.1, -0.6741935483870969), array([0.44448791, 0.91267597]))	False
C1RL	ENHA_FOXA1;TFAP4	1.44352975606195	0.0181700399855588	False	((1.1, -0.6741935483870969), array([-0.76340021,  0.50510381]))	False
C1RL	ENHA_FOXA1;NACC1	3.23838523251161	1.4754218224823898e-42	False	((1.1, -0.6741935483870969), array([0.74908227, 0.6840437 ]))	False
C1RL	CREM;ENHA_CREB1	2.81915471675118	7.65357149033822e-08	False	(array([-0.63568613, -0.82332485]), (1.1666666666666667, -0.9107526881720431))	False
C1RL	CHUK;ENHA_NFKB1	2.05412552194496	2.9573499433524804e-14	False	(array([-0.9504427 , -0.18538477]), (1.1333333333333335, 0.13010752688172045))	False
C1RL	CHUK;ENHA_TP73	1.92333232536079	4.48404179999334e-08	False	(array([-0.9504427 , -0.18538477]), (1.1333333333333335, 0.8397849462365592))	False
C1RL	ENHA_HINFP;SRRM2	2.17095840539806	6.96344731749462e-06	False	((1.1333333333333335, -0.5795698924731183), array([0.39747961, 0.87324922]))	False
