promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KARS	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0702702702702704	2	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
KARS	ENHA_RARA	True	False	False	1.1	0.23783783783783785	25	-0.134025346348399	0.470907401425808	False											2.00761870031565	3.4135991529465097e-12
KARS	ENHA_KLF11	True	False	False	1.1666666666666667	-0.5945945945945946	4	-0.441334750720284	0.0038049154602967	False											1.22098579313807	0.1281617774738176
KARS	ENHA_NFIB	True	False	False	1.1333333333333335	-0.08918918918918917	8	-0.456247574244742	5.1950932621203e-05	False											1.710236338688595	3.0283848879741756e-06
KARS	ENHA_NFIA	True	False	False	1.1	-0.11891891891891893	2	0.998049400634477	1.5762301134787202e-19	False											1.46331711280211	0.1071650157182554
KARS	ENHA_ELF3	True	False	False	1.1	-0.8324324324324325	7	1.20019564579332	1.62568910285003e-17	False											1.72760506675905	1.47468412996643e-08
KARS	ENHA_PLAG1	True	False	False	1.1333333333333335	0.17837837837837833	1	-6.54340952873669	2.50212753156315e-17	False											1.91252279614579	4.72709168770772e-12
KARS	ENHA_THAP11	True	False	False	1.1666666666666667	0.7432432432432432	8	0.501776528639501	0.0004718146679075	False											1.6918430195388399	1.1627453575359474e-07
KARS	ENHA_FOXP1	True	False	False	1.1	-0.7432432432432433	6	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
KARS	ENHA_MEF2A	True	False	False	1.1	-0.2081081081081082	38	-1.40227039880436	1.06339595756953e-41	False											1.9805806202282	1.08722181900268e-09
KARS	ENHA_NR2F1	True	False	False	1.1	0.05945945945945952	6	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
KARS	ENHA_REST	True	False	False	1.1666666666666667	0.29729729729729737	6	-0.26340778686432	0.01034300165799	False											1.974560485876045	2.404693035784785e-12
KARS	ENHA_CENPB	True	False	False	1.1333333333333335	-1.0702702702702704	4	0.038873903073903	0.684635369837787	False											2.304908273228725	0.01333440627800715
KARS	ENHA_RREB1	True	False	False	1.1	0.327027027027027	4	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
KARS	ENHA_TCF3	True	False	False	1.1333333333333335	0.5351351351351352	24	-0.618416770768274	3.12037583302014e-13	False											2.63333692825712	6.04484528885276e-21
KARS	ENHA_NFYA	True	False	False	1.1333333333333335	0.0	6	-0.0915135849268477	0.47203848786843	False											1.18060053598522	0.1693294447987445
KARS	ENHA_LEF1	True	False	False	1.1666666666666667	-0.327027027027027	5	1.16070839588944	0.107054036289159	False											1.21552414629706	0.057726662581695
KARS	ENHA_KLF4	True	False	False	1.1333333333333335	-0.44594594594594605	27	-4.0236383329462	1.2985292682091302e-211	False											1.83076498639625	4.18004578520187e-10
KARS	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.17837837837837844	10	1.46699496505546	0.582772779974055	False											2.06846640135092	2.85340054981436e-13
KARS	ENHA_ZBTB7B	True	False	False	1.1666666666666667	0.9216216216216218	3	1.04630286317718	3.5914624915154295e-43	False											1.36156054904718	0.0080976002931338
KARS	ENHA_TCF7	True	False	False	1.1	0.5945945945945945	1	-4.04707777648861	1.9883465589813202e-17	False											1.52267990045856	7.75532628341606e-05
KARS	ENHA_TP53	True	False	False	1.1	0.7729729729729731	58	0.19430270080352	0.0080827699159202	False											1.8275703808806099	3.743247887997034e-09
KARS	ENHA_NR2F2	True	False	False	1.1333333333333335	0.08918918918918917	3	1.53748819540803	3.79515510981433e-47	False											1.72652940651531	0.0001574498256925
KARS	ENHA_E2F3	True	False	False	1.1	-1.010810810810811	7	-0.179387854307953	0.205499793628424	False											1.69856208825515	0.0073635802740339
KARS	ENHA_TP73	True	False	False	1.1333333333333335	0.8027027027027027	15	0.984521247569377	0.0018736401375279	False											1.56057876272589	8.89855583634564e-05
KARS	ENHA_TFAP2C	True	False	False	1.1	0.6837837837837837	12	-0.853382865494771	5.1225313213023e-10	False											1.3632466532540999	0.00089823504713165
KARS	ENHA_SP3	True	False	False	1.1333333333333335	0.44594594594594605	2	-0.775224946273101	3.1953368976117602e-21	False											1.811181084072	1.44354137825784e-10
KARS	ENHA_KLF9	True	False	False	1.1333333333333335	-0.3567567567567568	2	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
KARS	ENHA_GLI3	True	False	False	1.1333333333333335	-0.7135135135135136	6	-3.01530386004786	4.55622017655868e-29	False											1.48001972585676	0.007873299997804102
KARS	ENHA_SP4	True	False	False	1.1666666666666667	0.4756756756756757	8	-0.817158610473196	7.14173690207365e-06	False											1.46262947359707	5.508108777398e-05
KARS	ENHA_SPIB	True	False	False	1.1	0.5054054054054054	2	-1.0201436715832	0.760095716867361	False											2.0436071163693352	9.793091274203314e-09
KARS	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.654054054054054	59	-3.2635472309405	5.28479283829799e-135	False											1.83028801961001	2.33008989490183e-09
KARS	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9513513513513514	14	-0.254228650675088	0.250420646955463	False											1.57226305964983	2.52533223999805e-06
KARS	ENHA_NRF1	True	False	False	1.1666666666666667	0.11891891891891881	6	0.574993565944285	8.28850880542686e-05	False											0.9492177578047405	0.670744832968139
KARS	ENHA_MAZ	True	False	False	1.1666666666666667	-0.23783783783783785	9	1.17636897308062	2.95636464524114e-88	False											1.55496728466408	2.02074141077841e-06
KARS	ENHA_NFKB2	True	False	False	1.1	-0.029729729729729648	9	-1.71781633176476	4.4824481230612196e-57	False											2.08179243001442	5.07551437851705e-14
KARS	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.8918918918918919	12	-0.0362829210068259	0.736088995669794	False											1.724218142811765	6.740071684510271e-09
KARS	ENHA_ZBTB14	True	False	False	1.1	0.8621621621621622	13	0.199578449457849	0.276866371694849	False											1.20127451541132	0.32273040705059
KARS	ENHA_IRF1	True	False	False	1.1	-0.6540540540540541	10	-4.0231535461388	8.02847625817727e-85	False											2.97488435328601	1.4753750764050657e-18
KARS	ENHA_KLF10	True	False	False	1.1333333333333335	-0.6243243243243244	1	-1.93024821190597	1.00083757814832e-81	False											1.37219677678548	0.0009788679914065
KARS	ENHA_SP1	True	False	False	1.1666666666666667	0.38648648648648654	159	-0.733707104214519	4.5131323926585794e-18	False											2.60418021369177	6.877141121636511e-19
KARS	ENHA_YY1	True	False	False	1.1666666666666667	0.8324324324324324	22	-0.538679781895407	1.62040735838636e-12	False											1.553115860919245	6.51112687851484e-06
KARS	ENHA_GLIS2	True	False	False	1.1666666666666667	-0.6837837837837839	1	-1.62725569904339	1.59319548816921e-26	False											1.32374960977568	0.0084860691162269
