promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DBT	ENHA_SOX4	True	False	False	1.1333333333333335	0.5892857142857144	3	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
DBT	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0607142857142857	13	1.40831619900991	1.6381761926368402e-19	False											0.367473995649659	4.0763799128407e-23
DBT	ENHA_THAP11	True	False	False	1.1	0.9035714285714289	3	0.501776528639501	0.0004718146679075	False											0.379989557532032	2.46059515596656e-27
DBT	ENHA_NFYC	True	False	False	1.1666666666666667	0.15714285714285725	5	-0.217629731396474	0.0920251590777719	False											0.540881272247259	3.29040843245072e-07
DBT	ENHA_STAT1	True	False	False	1.1333333333333335	0.8250000000000002	32	-4.62037343801228	3.18474888731901e-209	False											0.431917825039288	1.48399757292266e-25
DBT	ENHA_NR4A2	True	False	False	1.1666666666666667	0.27500000000000013	3	0.0294709005446628	0.972820468473888	False											0.381891898565074	3.32151612226983e-18
DBT	ENHA_E2F1	True	False	False	1.1	-0.9821428571428572	12	-1.58598313818408	1.07173313586322e-50	False											0.3700067031869415	9.27982163125332e-21
DBT	ENHA_NFIA	True	False	False	1.1333333333333335	-0.11785714285714277	2	0.998049400634477	1.5762301134787202e-19	False											0.37865742782664347	1.470355931967333e-11
DBT	ENHA_ZNF24	True	False	False	1.1333333333333335	1.060714285714286	3	0.796823491162963	3.1275123863905497e-26	False											0.469227381973432	2.12037223199776e-07
DBT	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.3142857142857143	28	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	2.76504289574429e-19
DBT	ENHA_NR2F1	True	False	False	1.1	0.19642857142857162	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
DBT	ENHA_HSF2	True	False	False	1.1666666666666667	-0.55	3	-0.687172691423652	0.0004880472404334	False											0.403437010607224	3.10645704532031e-14
DBT	ENHA_REST	True	False	False	1.1	0.4321428571428574	8	-0.26340778686432	0.01034300165799	False											0.412169922985567	5.433505524183906e-26
