promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
EIF1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5471204188481678	7	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
EIF1	ENHA_ZBTB18	True	False	False	1.1	0.9732984293193718	2	-0.434969739122538	0.0422253253147413	False											8.98665646884089	2.0828484905480952e-47
EIF1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0884816753926705	11	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
EIF1	ENHA_CEBPA	True	False	False	1.1333333333333335	-0.9848167539267016	13	1.40831619900991	1.6381761926368402e-19	False											8.44391501984477	1.15576502911742e-58
EIF1	ENHA_NFYC	True	False	False	1.1333333333333335	0.1900523560209424	6	-0.217629731396474	0.0920251590777719	False											6.93234440343851	5.360102707456127e-41
EIF1	ENHA_STAT1	True	False	False	1.1333333333333335	0.673821989528796	67	-4.62037343801228	3.18474888731901e-209	False											16.1070474003098	3.72028010238905e-53
EIF1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.22460732984293208	6	2.15204275920652	0.261152651338228	False											22.0300656358455	7.201319396608442e-53
EIF1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7314136125654451	64	3.10191642117498	0.0302281855584287	False											4.64049627341767	8.03163765866514e-31
EIF1	ENHA_MZF1	True	False	False	1.1333333333333335	0.05183246073298431	6	2.70523955303638	7.14341823529132e-60	False											6.60347647820891	4.29415583296459e-47
EIF1	ENHA_IRF5	True	False	False	1.1	-0.30523560209424083	6	-1.39163236637464	9.03388222409983e-17	False											4.4967878846501	1.244276450425005e-24
EIF1	ENHA_RREB1	True	False	False	1.1333333333333335	0.5010471204188482	25	-0.0735253190793003	0.467070376592638	False											40.2707750354322	5.157765921237319e-55
EIF1	ENHA_JUN	True	False	False	1.1	-0.27068062827225126	44	1.11265479843166	9.128250855418809e-40	False											7.37827989588942	5.015236062420505e-53
EIF1	ENHA_KLF4	True	False	False	1.1	-0.16701570680628275	80	-4.0236383329462	1.2985292682091302e-211	False											40.5777002046527	1.4773155389816501e-52
EIF1	ENHA_TP53	True	False	False	1.1333333333333335	0.881151832460733	475	0.19430270080352	0.0080827699159202	False											7.21099907805956	1.5625820726999101e-52
EIF1	ENHA_HOXB5	True	False	False	1.1	-0.3743455497382199	2	3.21396516689864	0.0255479346407262	False											6.7073813648878	1.754226246456472e-21
EIF1	ENHA_FOXO4	True	False	False	1.1666666666666667	-0.5586387434554974	6	0.793370041295426	0.0002752163684537	False											3.52998916778008	7.3101355625004e-05
EIF1	ENHA_TFAP2C	True	False	False	1.1	0.8005235602094243	27	-0.853382865494771	5.1225313213023e-10	False											12.5061440878759	2.5701375143443797e-55
EIF1	ENHA_THAP1	True	False	False	1.1333333333333335	0.8465968586387436	13	-0.731260560585431	0.000533619784927	False											7.64457888656724	8.2460761091509e-55
EIF1	ENHA_IRF7	True	False	False	1.1333333333333335	-0.293717277486911	7	-3.83408099935248	6.50427053228451e-298	False											5.933346756473	1.7202787873973698e-43
EIF1	ENHA_CLOCK	True	False	False	1.1666666666666667	-0.9387434554973823	6	-1.04774665164378	1.61282064181663e-22	False											7.32496837918584	1.67311489638996e-45
EIF1	ENHA_NFATC3	True	False	False	1.1666666666666667	0.06335078534031413	1	0.548181206572617	2.53394364796607e-07	False											7.69589449109872	1.20441877798772e-55
EIF1	ENHA_HES1	True	False	False	1.1666666666666667	-0.45497382198952885	2	-3.39534238338495	1.54205368948807e-57	False											3.24447157619699	0.0041217615417165
EIF1	ENHA_RFX1	True	False	False	1.1	0.45497382198952896	3	0.448877259836791	0.015588998058263	False											8.04825004962132	1.10717659358623e-57
EIF1	ENHA_NFATC4	True	False	False	1.1	0.07486910994764395	16	-0.710503498140033	0.0854050478704199	False											7.5373858466578305	1.1330442785505885e-52
EIF1	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7544502617801048	16	-3.09819901379961	1.5394834772998e-296	False											11.613864993263501	7.574061349792315e-71
EIF1	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6392670157068063	11	2.33049101833238	6.57549062582311e-219	False											7.65682019904802	1.41148742961444e-54
EIF1	ENHA_MAZ	True	False	False	1.1	-0.06335078534031413	19	1.17636897308062	2.95636464524114e-88	False											9.86643030376595	3.04265512380837e-59
EIF1	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9848167539267019	37	-0.0362829210068259	0.736088995669794	False											5.75783266416085	2.13957701463311e-41
EIF1	ENHA_IRF1	True	False	False	1.1	-0.3397905759162304	94	-4.0231535461388	8.02847625817727e-85	False											53.6856778128873	1.1605968181118799e-36
EIF1	ENHA_NR4A1	True	False	False	1.1666666666666667	0.27068062827225137	12	-0.313752055108596	0.111151395127448	False											6.555406537322425	5.9025973256838105e-46
EIF1	ENHA_NFE2L1	True	False	False	1.1333333333333335	0.08638743455497377	8	-0.255367602767525	4.44953892701778e-06	False											9.016800925809974	4.7639450119667964e-60
EIF1	ENHA_ETV5	True	False	False	1.1	-0.6507853403141362	6	-6.35389406734804	2.00081324401449e-38	False											5.690039082839065	2.4071762602644152e-20
EIF1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.1900523560209424	30	2.91214006178269	1.1394009815664e-06	False											19.476853193113	1.92587002565418e-56
EIF1	ENHA_EGR1	True	False	False	1.1	-0.8235602094240838	102	-3.04567725393117	0.0	False											23.0739426184697	2.79012210975006e-59
EIF1	ENHA_IRF3	True	False	False	1.1666666666666667	-0.31675392670157065	11	-0.741767567552619	5.2616063874333e-12	False											8.18432485487352	3.50366013779939e-56
EIF1	ENHA_ATF3	True	False	False	1.1	-1.0654450261780106	19	-0.363412288333933	0.0004899812137875	False											6.72298391817372	1.58755573713644e-42
EIF1	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.6277486910994765	7	-3.0226820248758	1.8258994682084e-290	False											5.46271141309974	4.43837336196377e-39
EIF1	ENHA_THRB	True	False	False	1.1	0.8696335078534032	32	1.21953043880219	8.56338194398239e-20	False											7.6051884973582	4.11773809564007e-55
EIF1	ENHA_FOXP3	True	False	False	1.1333333333333335	-0.5356020942408377	5	2.39270033854985	6.48198825208527e-06	False											3.43025957012065	9.75439888529219e-05
EIF1	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	6	0.193961958381287	0.0628387066614002	False											17.7531575312765	1.09409240080797e-63
EIF1	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.5701570680628273	23	1.24156433831413	4.17412683231984e-59	False											6.38437611019111	7.50205213548244e-47
EIF1	ENHA_NFKB1	True	False	False	1.1	0.1439790575916231	126	-1.14746090520674	3.71257051919243e-33	False											32.1875397654737	5.7537218514185105e-52
EIF1	ENHA_GFI1	True	False	False	1.1666666666666667	-0.4895287958115183	3	-0.0375258764234129	0.981433505756066	False											4.55567948451425	3.6015277585601e-32
EIF1	ENHA_MNT	True	False	False	1.1	0.005759162303665022	5	1.33473747373846	2.7998515649487704e-25	False											6.93629682224884	8.7088740051303e-42
EIF1	ENHA_RFX5	True	False	False	1.1666666666666667	0.4780104712041886	4	1.40907204845787	1.98813036760513e-40	False											10.6606370961488	3.09962272417571e-59
EIF1	ENHA_POU2F1	True	False	False	1.1666666666666667	0.3397905759162305	22	-0.0730220925286118	0.627787826626805	False											4.72694874766703	9.897308102460209e-34
EIF1	ENHA_E2F4	True	False	False	1.1	-0.8581151832460734	14	-0.997654425537182	5.94541298065313e-24	False											4.82565922082793	2.5598401129194597e-34
EIF1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.15549738219895282	185	-5.67652439532414	1.21080876011697e-253	False											34.8786095060536	1.58407894012085e-62
EIF1	ENHA_LEF1	True	False	False	1.1333333333333335	-0.12094240837696335	6	1.16070839588944	0.107054036289159	False											5.906108069972195	2.093343826772885e-42
EIF1	ENHA_NFYA	True	False	False	1.1666666666666667	0.16701570680628275	22	-0.0915135849268477	0.47203848786843	False											10.94442508017	1.17004578554363e-73
EIF1	ENHA_PAX9	True	False	False	1.1666666666666667	0.30523560209424083	1	-1.10262557438442	1.73279193476292e-07	False											6.78227040727359	1.54581189676597e-35
EIF1	ENHA_RBPJ	True	False	False	1.1	0.42041884816753927	123	0.115047690168036	0.250723186308428	False											10.190527037085	3.2743061721712603e-68
EIF1	ENHA_SOX4	True	False	False	1.1333333333333335	0.5701570680628274	8	1.48397070715163	3.93966068172735e-73	False											9.78208419753197	2.09513481811629e-56
EIF1	ENHA_ELF3	True	False	False	1.1	-0.7890052356020942	38	1.20019564579332	1.62568910285003e-17	False											5.48990444323975	3.52063698570324e-33
EIF1	ENHA_BHLHE40	True	False	False	1.1666666666666667	-1.0078534031413613	16	-1.37363614579217	3.27551851152468e-34	False											5.02029720648461	2.4625211757640113e-23
EIF1	ENHA_FOXP1	True	False	False	1.1	-0.5471204188481675	15	1.23058638748909	9.34625524205785e-17	False											20.1245487053702	3.22390024835718e-45
EIF1	ENHA_REST	True	False	False	1.1666666666666667	0.44345549738219914	48	-0.26340778686432	0.01034300165799	False											19.31843836909475	3.078722971612027e-51
EIF1	ENHA_CENPB	True	False	False	1.1333333333333335	-0.9502617801047121	1	0.038873903073903	0.684635369837787	False											2.41775974626772	0.0022575435811902
EIF1	ENHA_ATF2	True	False	False	1.1666666666666667	-1.0769633507853404	85	-1.17700877218428	6.62215113985468e-25	False											10.4400708415587	2.5203611288319e-70
