promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TFAP2E	ENHA_ZNF460	True	False	False	1.1	1.06986301369863	3	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
TFAP2E	ENHA_PBX2	True	False	False	1.1666666666666667	0.226027397260274	1	0.0108784421307743	0.927722010391981	False											1.27841852225461	0.0163526703087682
TFAP2E	ENHA_BACH1	True	False	False	1.1	-1.1	1	-1.45059197892293	2.8452302312222497e-33	False											1.46264485978674	0.0001669453265661
TFAP2E	ENHA_RXRB	True	False	False	1.1666666666666667	0.5876712328767124	7	1.20101849216797	1.7279579237566198e-27	False											0.757176349404821	0.232411043550475
TFAP2E	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0397260273972604	37	1.40831619900991	1.6381761926368402e-19	False											1.00909132227618	0.834486292073194
TFAP2E	ENHA_NR3C1	True	False	False	1.1	0.1657534246575343	14	-6.23960996901591	1.08927040904652e-119	False											1.2575068254762152	0.05210559116063985
TFAP2E	ENHA_STAT1	True	False	False	1.1666666666666667	0.7684931506849315	18	-4.62037343801228	3.18474888731901e-209	False											1.19654587426017	0.1754164632080655
TFAP2E	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.9493150684931508	5	-0.799638377875635	7.43142461235931e-28	False											1.12653916119209	0.520942787742725
TFAP2E	ENHA_CREB1	True	False	False	1.1	-0.9191780821917809	20	-0.600232504411478	4.5967343029176706e-09	False											1.42035413265087	0.00034690032516105
TFAP2E	ENHA_PLAG1	True	False	False	1.1	0.25616438356164384	2	-6.54340952873669	2.50212753156315e-17	False											1.099455732092138	0.02324799147757245
TFAP2E	ENHA_NR2F1	True	False	False	1.1666666666666667	0.13561643835616444	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
TFAP2E	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.49726027397260286	3	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
TFAP2E	ENHA_ELF3	True	False	False	1.1	-0.7383561643835617	4	1.20019564579332	1.62568910285003e-17	False											1.273113202579745	0.01630633603574005
TFAP2E	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7082191780821918	5	3.10191642117498	0.0302281855584287	False											1.3108123643802	0.0178037699345787
TFAP2E	ENHA_REST	True	False	False	1.1333333333333335	0.4671232876712328	10	-0.26340778686432	0.01034300165799	False											1.58081469313921	4.703534145841245e-06
TFAP2E	ENHA_HSF2	True	False	False	1.1666666666666667	-0.31643835616438365	3	-0.687172691423652	0.0004880472404334	False											0.923474405812943	0.520366458443756
TFAP2E	ENHA_JDP2	True	False	False	1.1333333333333335	-0.25616438356164384	3	-0.440866533589643	0.0002382631203851	False											0.993586047290142	1.0
TFAP2E	ENHA_TCF3	True	False	False	1.1	0.7986301369863014	9	-0.618416770768274	3.12037583302014e-13	False											1.77163979379003	4.00942418656612e-08
TFAP2E	ENHA_JUN	True	False	False	1.1666666666666667	-0.226027397260274	54	1.11265479843166	9.128250855418809e-40	False											0.8310491507750954	0.157565242156384
TFAP2E	ENHA_KLF4	True	False	False	1.1333333333333335	-0.1657534246575343	8	-4.0236383329462	1.2985292682091302e-211	False											2.48418437144435	1.8932142231868702e-17
TFAP2E	ENHA_BCL6	True	False	False	1.1333333333333335	-1.0698630136986302	23	1.64820319699614	4.6414457274630494e-36	False											0.831676478533209	0.249602949032045
TFAP2E	ENHA_SREBF2	True	False	False	1.1333333333333335	0.7383561643835617	23	0.562968751522566	1.60496993764377e-18	False											1.0111030661904	0.539183962032858
TFAP2E	ENHA_ETV1	True	False	False	1.1666666666666667	-0.678082191780822	5	8.80173078687327	1.15562626144965e-107	False											1.18529893045938	0.0897972309176065
TFAP2E	ENHA_TFAP2C	True	False	False	1.1	0.8890410958904109	7	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
TFAP2E	ENHA_RUNX2	True	False	False	1.1333333333333335	0.5575342465753423	22	-0.861166876706292	0.0007117547549995	False											1.34757164505582	0.0019451598157681
TFAP2E	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.6178082191780823	4	5.7014164002563	0.0	False											1.352560335154255	0.00174924799584535
TFAP2E	ENHA_KLF9	True	False	False	1.1666666666666667	-0.13561643835616444	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
TFAP2E	ENHA_SPIB	True	False	False	1.1666666666666667	0.678082191780822	2	-1.0201436715832	0.760095716867361	False											1.39721684060861	0.000551078759406
TFAP2E	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8589041095890411	26	-3.2635472309405	5.28479283829799e-135	False											2.2789686554113304	1.0945992039099006e-13
TFAP2E	ENHA_REL	True	False	False	1.1666666666666667	0.4068493150684931	35	-2.46080604113086	7.93735410976565e-55	False											0.971508827166687	0.78404641427929
TFAP2E	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.5273972602739727	16	-0.810549760351143	8.7594450497324e-24	False											0.9574423298565805	0.5621141796035665
TFAP2E	ENHA_GABPA	True	False	False	1.1	-0.4671232876712329	14	1.45005565467442	2.0852722753028797e-36	False											1.26988276466785	0.0157032185914233
