promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RFC1	ENHA_SNAI2	True	False	False	1.1	0.5499999999999998	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
RFC1	ENHA_RARA	True	False	False	1.1	0.43999999999999995	28	-0.134025346348399	0.470907401425808	False											1.93036972417675	8.663789932901685e-11
RFC1	ENHA_PBX2	True	False	False	1.1666666666666667	0.2933333333333332	2	0.0108784421307743	0.927722010391981	False											1.61371798666032	0.0008845370889821
RFC1	ENHA_SOX4	True	False	False	1.1	0.6599999999999999	3	1.48397070715163	3.93966068172735e-73	False											1.43933054541624	8.84065162286735e-05
RFC1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0633333333333335	2	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
RFC1	ENHA_KLF11	True	False	False	1.1666666666666667	-0.3666666666666667	6	-0.441334750720284	0.0038049154602967	False											1.32750251688102	0.0038519344858122
RFC1	ENHA_NFIB	True	False	False	1.1333333333333335	0.1466666666666665	4	-0.456247574244742	5.1950932621203e-05	False											1.7199699474999899	4.56586247487483e-06
RFC1	ENHA_PLAG1	True	False	False	1.1	0.32999999999999985	2	-6.54340952873669	2.50212753156315e-17	False											1.933609399792515	4.558697198885591e-11
RFC1	ENHA_STAT1	True	False	False	1.1	0.8799999999999999	21	-4.62037343801228	3.18474888731901e-209	False											2.05166453266318	4.51108224558881e-13
RFC1	ENHA_FOXP1	True	False	False	1.1	-0.8800000000000001	3	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
RFC1	ENHA_MEF2A	True	False	False	1.1	0.0	30	-1.40227039880436	1.06339595756953e-41	False											2.11136016620822	2.1054708556494945e-11
RFC1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.2566666666666666	3	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
RFC1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.9533333333333334	10	3.10191642117498	0.0302281855584287	False											1.72649363545713	2.1558758852247234e-05
RFC1	ENHA_REST	True	False	False	1.1333333333333335	0.47666666666666657	10	-0.26340778686432	0.01034300165799	False											1.972007687279235	4.15609031938746e-12
RFC1	ENHA_IRF5	True	False	False	1.1666666666666667	-0.4766666666666668	5	-1.39163236637464	9.03388222409983e-17	False											1.53667758543156	0.0010745684932474
RFC1	ENHA_MEF2C	True	False	False	1.1333333333333335	0.036666666666666625	16	1.46699496505546	0.582772779974055	False											1.986810872161235	6.862584764474212e-10
RFC1	ENHA_KLF4	True	False	False	1.1	-0.22000000000000008	14	-4.0236383329462	1.2985292682091302e-211	False											2.54947726552607	2.84303553986844e-17
RFC1	ENHA_AR	True	False	False	1.1	-1.1	48	0.367597826345658	8.286257086481861e-10	False											1.4081980953158801	0.00111382052143445
RFC1	ENHA_IRF2	True	False	False	1.1	-0.55	8	-0.999846228400885	2.25381393956001e-07	False											1.625860117450735	4.999063149217795e-05
RFC1	ENHA_RORC	True	False	False	1.1666666666666667	0.5133333333333332	1	7.82355059446598	7.84817831955572e-07	False											3.18942925722703	2.5135454130508097e-11
RFC1	ENHA_STAT3	True	False	False	1.1333333333333335	0.9166666666666665	56	-0.13163942522722	0.0914843663541713	False											1.51330226913749	7.405375737806545e-05
RFC1	ENHA_SP3	True	False	False	1.1	0.77	2	-0.775224946273101	3.1953368976117602e-21	False											1.811181084072	1.44354137825784e-10
RFC1	ENHA_IRF7	True	False	False	1.1	-0.44000000000000006	10	-3.83408099935248	6.50427053228451e-298	False											1.61831795732994	1.04509781371221e-06
RFC1	ENHA_HES1	True	False	False	1.1333333333333335	-0.7333333333333334	4	-3.39534238338495	1.54205368948807e-57	False											1.434979808029595	0.030525170108943702
RFC1	ENHA_KLF9	True	False	False	1.1	-0.1100000000000001	1	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
RFC1	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.9166666666666667	8	5.7014164002563	0.0	False											1.7087410813834052	0.0001027909751757541
RFC1	ENHA_GLIS3	True	False	False	1.1	-0.77	2	-6.64569280742001	1.2767528052116901e-09	False											1.95949602985486	0.42869909411310597
RFC1	ENHA_SP4	True	False	False	1.1333333333333335	0.8066666666666666	6	-0.817158610473196	7.14173690207365e-06	False											1.46262947359707	5.508108777398e-05
RFC1	ENHA_SPIB	True	False	False	1.1666666666666667	0.8433333333333333	2	-1.0201436715832	0.760095716867361	False											2.0436071163693352	9.793091274203314e-09
RFC1	ENHA_HES6	True	False	False	1.1666666666666667	-0.6966666666666668	1	2.39948862765008	4.90671225291565e-102	False											1.63596835724789	7.83387853139071e-05
RFC1	ENHA_SOX15	True	False	False	1.1666666666666667	0.6233333333333333	1	-4.82721057658409	9.531385000685601e-86	False											1.11588428256915	0.437534743789997
RFC1	ENHA_HEY1	True	False	False	1.1	-0.6600000000000001	2	0.945706919884545	0.333707818802522	False											1.6034383657487101	0.0035687946337735
RFC1	ENHA_E2F6	True	False	False	1.1666666666666667	-1.0266666666666668	8	-0.254228650675088	0.250420646955463	False											1.534102253540405	1.4212934914045175e-05
RFC1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.03666666666666685	3	1.17636897308062	2.95636464524114e-88	False											2.15717776510061	2.02074141077841e-06
RFC1	ENHA_NFKB2	True	False	False	1.1	0.21999999999999997	24	-1.71781633176476	4.4824481230612196e-57	False											1.98049920437898	1.1419728096930489e-11
RFC1	ENHA_ZBTB7A	True	False	False	1.1	0.9899999999999998	10	-0.0362829210068259	0.736088995669794	False											1.724218142811765	1.162816295688255e-07
RFC1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5866666666666668	19	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	2.8845751897585698e-18
RFC1	ENHA_KLF10	True	False	False	1.1333333333333335	-0.40333333333333343	8	-1.93024821190597	1.00083757814832e-81	False											1.3570699820979648	0.0014971571256513503
RFC1	ENHA_SP1	True	False	False	1.1333333333333335	0.6966666666666665	77	-0.733707104214519	4.5131323926585794e-18	False											2.60418021369177	3.2399733488598304e-19
RFC1	ENHA_GLIS2	True	False	False	1.1666666666666667	-0.8066666666666668	1	-1.62725569904339	1.59319548816921e-26	False											1.32374960977568	0.0084860691162269
RFC1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.29333333333333345	8	2.91214006178269	1.1394009815664e-06	False											1.6563700743165999	1.9800659883061916e-06
RFC1	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
RFC1	ENHA_IRF3	True	False	False	1.1333333333333335	-0.5133333333333334	12	-0.741767567552619	5.2616063874333e-12	False											1.511178897998185	2.08749454544856e-05
RFC1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.4033333333333333	5	-6.53099636690485	2.85150155789745e-13	False											1.66745754329861	3.03576527585581e-08
RFC1	ENHA_SP2	True	False	False	1.1666666666666667	0.7333333333333332	6	-0.0147266859935625	0.930346069146716	False											2.76750540676827	4.0527690565226296e-22
RFC1	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0633333333333335	18	-1.24764079331658	9.42804687986243e-41	False											2.14704999153303	2.4419185323781187e-11
RFC1	ENHA_TCF7L2	True	False	False	1.1666666666666667	0.9533333333333331	11	-1.66318182589027	1.90410966467924e-12	False											1.3942873269711	0.0016797753400548
RFC1	ENHA_MEF2D	True	False	False	1.1666666666666667	0.07333333333333325	10	0.500004162655206	3.04575796645284e-06	False											1.967583042283495	1.3994054535642519e-11
RFC1	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0266666666666664	5	-0.834924716402328	2.2398601186884702e-14	False											1.55386522159962	2.02858871348928e-06
RFC1	ENHA_NFKB1	True	False	False	1.1666666666666667	0.18333333333333335	66	-1.14746090520674	3.71257051919243e-33	False											1.90536456227048	1.0823300788771899e-11
RFC1	ENHA_PPARG	True	False	False	1.1333333333333335	0.3666666666666667	22	-1.40165572190257	4.78642753115274e-07	False											1.6797999219867399	8.001810933342335e-07
RFC1	ENHA_GFI1	True	False	False	1.1333333333333335	-0.8433333333333335	2	-0.0375258764234129	0.981433505756066	False											1.42176381806818	0.00045033925617295
RFC1	ENHA_KLF6	True	False	False	1.1666666666666667	-0.14666666666666672	1	-3.57376949918831	9.94736614463194e-290	False											1.57528130507236	9.82614549198056e-07
RFC1	ENHA_EHF	True	False	False	1.1	-0.9900000000000001	3	1.88526498951326	2.4863645701402698e-185	False											1.46838864571728	3.55494054499762e-05
RFC1	ENHA_KLF3	True	False	False	1.1666666666666667	-0.2566666666666667	2	-1.197333279171	1.34181289785449e-37	False											1.3963480608548702	0.00094295517987905
RFC1	ENHA_MAFK	True	False	False	1.1333333333333335	-0.07333333333333347	3	0.564777982067179	2.74057634209247e-08	False											2.08764034620102	1.71606489528444e-11
RFC1	ENHA_NFE2L2	True	False	False	1.1	0.10999999999999988	10	-2.10733867169339	2.35750687958844e-137	False											1.5362253247402449	2.30061690670194e-05
RFC1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.18333333333333346	42	-5.67652439532414	1.21080876011697e-253	False											1.73427142169841	1.56254429661003e-08
RFC1	ENHA_KLF15	True	False	False	1.1	-0.33000000000000007	2	4.1833301961753	7.76478681528587e-34	False											1.5099066765792801	0.0012120158575659001
RFC1	ENHA_HOXA10	True	False	False	1.1333333333333335	-0.6233333333333334	2	-0.433970381696337	0.0578570889708571	False											1.7125007978079199	0.00911632577915872
RFC1	ENHA_SOX10	True	False	False	1.1333333333333335	0.5866666666666667	3	4.926140559533	0.0555168687939408	False											1.31857735636298	0.0056865023427653
RFC1	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.7700000000000002	11	-3.2635472309405	5.28479283829799e-135	False											1.46721885294414	9.54857970879214e-05
RFC1	PROM_GLI3	False	True	False	-1.1333333333333335	-0.55	7	-3.01530386004786	4.55622017655868e-29	False											1.01009885484722	0.778950845170233
RFC1	PROM_EGR1	False	True	False	-1.1666666666666667	-0.66	11	-3.04567725393117	0.0	False											1.35987961028143	0.0047778383467791
RFC1	PROM_SP1	False	True	False	-1.1	0.55	52	-0.733707104214519	4.5131323926585794e-18	False											1.976219452627825	2.06271295700464e-09
RFC1	PROM_KLF5	False	True	False	-1.1	-0.275	24	-5.67652439532414	1.21080876011697e-253	False											1.063525783297545	0.5104541102945445
RFC1	PROM_ATF7	False	True	False	-1.1666666666666667	-0.9900000000000001	3	-0.501987522519082	0.0001100704769483	False											2.21038663252248	6.40786009099011e-06
