Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CAPN8	ENHA_HINFP;SRRM2	1.41314931026627	0.0905524585353592	False	((1.1, -0.6822784810126583), array([-0.93657403, -0.28827739]))	False
CAPN8	ENHA_ESR2;SRRM2	1.52154040680141	0.0008173390193071	False	((1.1333333333333335, -0.9050632911392406), array([-0.93657403, -0.28827739]))	False
CAPN8	ENHA_TEAD1;MEF2C	1.39723935998133	0.0010873476540882	False	((1.1666666666666667, 0.710126582278481), array([-0.8231744 ,  0.01571288]))	False
CAPN8	ENHA_SP1;MEF2C	1.64041183390086	5.84316838824864e-07	False	((1.1, 0.4873417721518989), array([-0.8231744 ,  0.01571288]))	False
CAPN8	ENHA_NRF1;POGZ	1.4119839808627	0.0056076589550451	False	((1.1333333333333335, -0.06962025316455689), array([-0.93113576,  0.25275163]))	False
CAPN8	ENHA_SP1;POGZ	2.92297959287133	7.96733206103681e-23	False	((1.1, 0.4873417721518989), array([-0.93113576,  0.25275163]))	False
CAPN8	ENHA_KLF2;SMURF1	1.01108905326374	0.950005092627603	False	((1.1, -0.5151898734177216), array([-0.72341131, -0.6360357 ]))	False
CAPN8	ENHA_RUNX2;SMURF1	1.48289836877637	0.0001463036980782	False	((1.1, 0.3202531645569622), array([-0.72341131, -0.6360357 ]))	False
CAPN8	ENHA_NR2C2;SMARCC1	0.344836105145795	1.49333206068428e-10	False	((1.1666666666666667, -0.12531645569620253), array([0.79753401, 0.61631146]))	False
CAPN8	EGFR;ENHA_PPARG	0.83314336592617	0.554041905691316	False	(array([-0.63139598, -0.79256348]), (1.1, 0.06962025316455689))	False
CAPN8	ENHA_PPARG;STAT1	0.983862572116952	1.0	False	((1.1, 0.06962025316455689), array([-0.90698528, -0.24237251]))	False
CAPN8	CLU;ENHA_KLF11	0.468925722826815	0.0010135746261781	False	(array([ 0.97548503, -0.13968585]), (1.1, -0.59873417721519))	False
CAPN8	CLU;ENHA_PPARG	1.16078729358947	0.248767894168426	False	(array([ 0.97548503, -0.13968585]), (1.1, 0.06962025316455689))	False
CAPN8	ENHA_ESR2;NCOA2	0.790387935270101	0.0918142524918363	False	((1.1333333333333335, -0.9050632911392406), array([0.45893335, 0.79688135]))	True
CAPN8	ENHA_PPARG;NCOA2	0.701755305066013	0.0651486587216777	False	((1.1, 0.06962025316455689), array([0.45893335, 0.79688135]))	False
CAPN8	ENHA_TEAD2;NR2F1	0.337234391895804	0.512452038049488	False	((1.1, 0.737974683544304), array([0.96278468, 0.3188544 ]))	False
CAPN8	ENHA_ZNF148;SIAH1	2.08880950397159	2.42004613118578e-14	False	((1.1, 1.0721518987341772), array([-0.93195723, -0.03174621]))	False
CAPN8	ENHA_KLF10;SIAH1	1.51060376217347	2.54242820770664e-05	False	((1.1666666666666667, -0.6265822784810127), array([-0.93195723, -0.03174621]))	False
CAPN8	EED;ENHA_NR2C2	1.38478906802866	0.0013491730029339	False	(array([-0.38338106, -0.87383205]), (1.1666666666666667, -0.12531645569620253))	False
CAPN8	EED;ENHA_TFAP2A	1.34093160152414	0.0031750148919742	False	(array([-0.38338106, -0.87383205]), (1.1333333333333335, 0.7658227848101267))	False
CAPN8	ENHA_NFYB;SMYD3	0.821185998402897	0.74197751419851	False	((1.1, -0.18101265822784807), array([-0.0392178 , -0.96625519]))	False
CAPN8	ENHA_ESR2;HSPA8	0.985957926804778	1.0	False	((1.1333333333333335, -0.9050632911392406), array([ 0.22589411, -0.91915534]))	False
CAPN8	ENHA_RELA;HSPA8	0.846054543716265	0.483580719471809	False	((1.1666666666666667, 0.2088607594936709), array([ 0.22589411, -0.91915534]))	False
CAPN8	ENHA_RELA;HSPA8	0.846054543716265	0.483580719471809	False	((1.1666666666666667, 0.2088607594936709), array([ 0.22589411, -0.91915534]))	False
CAPN8	DNAJA3;ENHA_RELA	0.107966114567848	3.86019417974929e-08	False	(array([-0.86352048, -0.35022029]), (1.1666666666666667, 0.2088607594936709))	False
CAPN8	DNAJA3;ENHA_RELA	0.107966114567848	3.86019417974929e-08	False	(array([-0.86352048, -0.35022029]), (1.1666666666666667, 0.2088607594936709))	False
CAPN8	ENHA_THAP1;PPIG	1.42082105042624	0.0008283543511144	False	((1.1333333333333335, 0.849367088607595), array([-0.94746178,  0.06277341]))	False
CAPN8	ENHA_SP1;PPIG	1.51025179949659	6.9981418180566e-05	False	((1.1, 0.4873417721518989), array([-0.94746178,  0.06277341]))	False
CAPN8	ENHA_THAP1;HCFC1	1.25798842746579	0.0284268674646357	False	((1.1333333333333335, 0.849367088607595), array([0.88492511, 0.11327105]))	False
CAPN8	ENHA_SP1;HCFC1	12.5474279105015	8.30224343968427e-48	False	((1.1, 0.4873417721518989), array([0.88492511, 0.11327105]))	False
CAPN8	ENHA_ZBTB7C;SREBF1	1.17980590428261	0.195551956967818	False	((1.1333333333333335, 1.0164556962025317), array([ 0.7925603 , -0.63140254]))	False
CAPN8	ENHA_SP1;SREBF1	1.67509948464855	2.26690485480679e-06	False	((1.1, 0.4873417721518989), array([ 0.7925603 , -0.63140254]))	False
CAPN8	AGTRAP;ENHA_NFYB	1.27603551458259	0.270576369232172	False	(array([-0.72568247,  0.61813279]), (1.1, -0.18101265822784807))	False
CAPN8	AGTRAP;PROM_PBX3	1.14147225074197	0.533830112872568	False	(array([-0.72568247,  0.61813279]), (-1.1, 0.1692307692307693))	False
CAPN8	ENHA_THAP1;TCEA2	1.37222259177484	0.0264069501075838	False	((1.1333333333333335, 0.849367088607595), array([ 0.94497254, -0.28874387]))	False
CAPN8	CDKN2C;ENHA_REL	0.873434305446387	0.495289375560485	False	(array([0.6504652 , 0.67013819]), (1.1333333333333335, 0.18101265822784818))	False
CAPN8	CDKN2C;ENHA_TCF4	1.56185658099717	0.014820067382764	False	(array([0.6504652 , 0.67013819]), (1.1333333333333335, 0.6822784810126583))	False
CAPN8	CDKN2C;ENHA_REL	0.873434305446387	0.495289375560485	False	(array([0.6504652 , 0.67013819]), (1.1333333333333335, 0.18101265822784818))	False
CAPN8	ENHA_REL;PSMA1	0.814452098793831	0.279764177146878	False	((1.1333333333333335, 0.18101265822784818), array([-0.37473791,  0.8842508 ]))	False
CAPN8	ENHA_TCF4;PSMA1	0.733877114848236	0.0231186187748699	False	((1.1333333333333335, 0.6822784810126583), array([-0.37473791,  0.8842508 ]))	False
CAPN8	ENHA_REL;PSMA1	0.814452098793831	0.279764177146878	False	((1.1333333333333335, 0.18101265822784818), array([-0.37473791,  0.8842508 ]))	False
CAPN8	ENHA_REL;FLNA	0.742692425164063	0.107501758647597	False	((1.1333333333333335, 0.18101265822784818), array([-0.06478655,  0.96785019]))	False
CAPN8	ENHA_TCF4;FLNA	0.724838431377438	0.0073715816629887	False	((1.1333333333333335, 0.6822784810126583), array([-0.06478655,  0.96785019]))	False
CAPN8	ENHA_REL;FLNA	0.742692425164063	0.107501758647597	False	((1.1333333333333335, 0.18101265822784818), array([-0.06478655,  0.96785019]))	False
CAPN8	AES;ENHA_REL	0.852542277217598	0.37447962202032	False	(array([0.70331642, 0.55947415]), (1.1333333333333335, 0.18101265822784818))	False
CAPN8	AES;ENHA_TCF4	1.03389786454186	0.778712013953896	False	(array([0.70331642, 0.55947415]), (1.1333333333333335, 0.6822784810126583))	False
CAPN8	AES;ENHA_REL	0.852542277217598	0.37447962202032	False	(array([0.70331642, 0.55947415]), (1.1333333333333335, 0.18101265822784818))	False
CAPN8	ENHA_REL;POLR1A	1.04930358329548	0.78404641427929	False	((1.1333333333333335, 0.18101265822784818), array([-0.50679034,  0.86129578]))	False
CAPN8	ENHA_TCF4;POLR1A	1.56185658099717	0.014820067382764	False	((1.1333333333333335, 0.6822784810126583), array([-0.50679034,  0.86129578]))	False
CAPN8	ENHA_REL;POLR1A	1.04930358329548	0.78404641427929	False	((1.1333333333333335, 0.18101265822784818), array([-0.50679034,  0.86129578]))	False
CAPN8	ENHA_REL;ZNF688	1.01815033037491	0.927997328402372	False	((1.1333333333333335, 0.18101265822784818), array([0.19208851, 0.66040765]))	False
CAPN8	ENHA_TCF4;ZNF688	1.4998795617217	0.0180253486430242	False	((1.1333333333333335, 0.6822784810126583), array([0.19208851, 0.66040765]))	False
CAPN8	ENHA_REL;ZNF688	1.01815033037491	0.927997328402372	False	((1.1333333333333335, 0.18101265822784818), array([0.19208851, 0.66040765]))	False
CAPN8	ENHA_REL;HAT1	1.04930358329548	0.78404641427929	False	((1.1333333333333335, 0.18101265822784818), array([-0.28690798, -0.81682645]))	False
CAPN8	ENHA_TCF4;HAT1	1.56185658099717	0.014820067382764	False	((1.1333333333333335, 0.6822784810126583), array([-0.28690798, -0.81682645]))	False
CAPN8	ENHA_REL;HAT1	1.04930358329548	0.78404641427929	False	((1.1333333333333335, 0.18101265822784818), array([-0.28690798, -0.81682645]))	False
CAPN8	ENHA_REL;MAGOHB	1.04930358329548	0.78404641427929	False	((1.1333333333333335, 0.18101265822784818), array([0.97153292, 0.04535054]))	False
CAPN8	ENHA_TCF4;MAGOHB	1.56185658099717	0.014820067382764	False	((1.1333333333333335, 0.6822784810126583), array([0.97153292, 0.04535054]))	False
CAPN8	ENHA_REL;MAGOHB	1.04930358329548	0.78404641427929	False	((1.1333333333333335, 0.18101265822784818), array([0.97153292, 0.04535054]))	False
CAPN8	ENHA_REL;MRPL10	1.04930358329548	0.78404641427929	False	((1.1333333333333335, 0.18101265822784818), array([-0.95127667,  0.18896886]))	False
CAPN8	ENHA_TCF4;MRPL10	1.56185658099717	0.014820067382764	False	((1.1333333333333335, 0.6822784810126583), array([-0.95127667,  0.18896886]))	False
CAPN8	ENHA_REL;MRPL10	1.04930358329548	0.78404641427929	False	((1.1333333333333335, 0.18101265822784818), array([-0.95127667,  0.18896886]))	False
CAPN8	ENHA_REL;RNF6	1.04930358329548	0.78404641427929	False	((1.1333333333333335, 0.18101265822784818), array([-0.84437664, -0.128291  ]))	False
CAPN8	ENHA_TCF4;RNF6	1.34535695259952	0.0473119352763336	False	((1.1333333333333335, 0.6822784810126583), array([-0.84437664, -0.128291  ]))	False
CAPN8	ENHA_REL;RNF6	1.04930358329548	0.78404641427929	False	((1.1333333333333335, 0.18101265822784818), array([-0.84437664, -0.128291  ]))	False
CAPN8	ENHA_REL;MAD2L2	0.908901326665238	0.630032432152418	False	((1.1333333333333335, 0.18101265822784818), array([ 0.90172868, -0.36839321]))	False
CAPN8	ENHA_TCF4;MAD2L2	1.06469297284851	0.621365829605204	False	((1.1333333333333335, 0.6822784810126583), array([ 0.90172868, -0.36839321]))	False
CAPN8	ENHA_REL;MAD2L2	0.908901326665238	0.630032432152418	False	((1.1333333333333335, 0.18101265822784818), array([ 0.90172868, -0.36839321]))	False
CAPN8	ENHA_REL;NOL9	1.04930358329548	0.78404641427929	False	((1.1333333333333335, 0.18101265822784818), array([0.96153462, 0.17463088]))	False
CAPN8	ENHA_TCF4;NOL9	1.56185658099717	0.014820067382764	False	((1.1333333333333335, 0.6822784810126583), array([0.96153462, 0.17463088]))	False
CAPN8	ENHA_REL;NOL9	1.04930358329548	0.78404641427929	False	((1.1333333333333335, 0.18101265822784818), array([0.96153462, 0.17463088]))	False
CAPN8	ENHA_REL;EXOSC1	1.04930358329548	0.78404641427929	False	((1.1333333333333335, 0.18101265822784818), array([-0.80284394,  0.62045784]))	False
CAPN8	ENHA_TCF4;EXOSC1	1.56185658099717	0.014820067382764	False	((1.1333333333333335, 0.6822784810126583), array([-0.80284394,  0.62045784]))	False
CAPN8	ENHA_REL;EXOSC1	1.04930358329548	0.78404641427929	False	((1.1333333333333335, 0.18101265822784818), array([-0.80284394,  0.62045784]))	False
CAPN8	ENHA_REL;PTGER3	1.04930358329548	0.78404641427929	False	((1.1333333333333335, 0.18101265822784818), array([0.29876613, 0.94999751]))	False
CAPN8	ENHA_TCF4;PTGER3	1.56185658099717	0.014820067382764	False	((1.1333333333333335, 0.6822784810126583), array([0.29876613, 0.94999751]))	False
CAPN8	ENHA_REL;PTGER3	1.04930358329548	0.78404641427929	False	((1.1333333333333335, 0.18101265822784818), array([0.29876613, 0.94999751]))	False
CAPN8	C1orf109;ENHA_REL	1.0257764498969	0.856506150884298	False	(array([-0.65180503, -0.71771488]), (1.1333333333333335, 0.18101265822784818))	False
CAPN8	C1orf109;ENHA_TCF4	1.49286090439294	0.0208648496193264	False	(array([-0.65180503, -0.71771488]), (1.1333333333333335, 0.6822784810126583))	False
CAPN8	C1orf109;ENHA_REL	1.0257764498969	0.856506150884298	False	(array([-0.65180503, -0.71771488]), (1.1333333333333335, 0.18101265822784818))	False
CAPN8	ENHA_NR2C2;NR2C2AP	0.977391648338315	0.897020032795976	False	((1.1666666666666667, -0.12531645569620253), array([0.92521065, 0.35841522]))	False
CAPN8	ENHA_REL;NR2C2AP	0.948986296288806	0.81539661993909	False	((1.1333333333333335, 0.18101265822784818), array([0.92521065, 0.35841522]))	False
CAPN8	ENHA_TCF4;NR2C2AP	1.17541768541886	0.140412581044697	False	((1.1333333333333335, 0.6822784810126583), array([0.92521065, 0.35841522]))	False
CAPN8	ENHA_REL;NR2C2AP	0.948986296288806	0.81539661993909	False	((1.1333333333333335, 0.18101265822784818), array([0.92521065, 0.35841522]))	False
CAPN8	ENHA_REL;TXNL4B	0.988183450257467	1.0	False	((1.1333333333333335, 0.18101265822784818), array([-0.80649548,  0.5374775 ]))	False
CAPN8	ENHA_TCF4;TXNL4B	1.16488600338309	0.285064985376716	False	((1.1333333333333335, 0.6822784810126583), array([-0.80649548,  0.5374775 ]))	False
CAPN8	ENHA_REL;TXNL4B	0.988183450257467	1.0	False	((1.1333333333333335, 0.18101265822784818), array([-0.80649548,  0.5374775 ]))	False
CAPN8	CHCHD2;ENHA_REL	1.04930358329548	0.78404641427929	False	(array([0.39353395, 0.90254046]), (1.1333333333333335, 0.18101265822784818))	False
CAPN8	CHCHD2;ENHA_TCF4	1.56185658099717	0.014820067382764	False	(array([0.39353395, 0.90254046]), (1.1333333333333335, 0.6822784810126583))	False
CAPN8	CHCHD2;ENHA_REL	1.04930358329548	0.78404641427929	False	(array([0.39353395, 0.90254046]), (1.1333333333333335, 0.18101265822784818))	False
CAPN8	ENHA_ZBTB7C;ZBTB17	1.01194621491121	0.947790829790016	False	((1.1333333333333335, 1.0164556962025317), array([ 0.42331539, -0.86603511]))	False
CAPN8	ENHA_KLF5;UBA52	1.38123217806672	0.0008403260125721	False	((1.1, -0.43164556962025324), array([-0.90939169, -0.36243007]))	False
CAPN8	ENHA_RELA;UBA52	0.809629194086204	0.112149311902469	False	((1.1666666666666667, 0.2088607594936709), array([-0.90939169, -0.36243007]))	False
CAPN8	ENHA_RELA;UBA52	0.809629194086204	0.112149311902469	False	((1.1666666666666667, 0.2088607594936709), array([-0.90939169, -0.36243007]))	False
CAPN8	ENHA_TCF3;NEDD9	1.18470600644985	0.355517437186627	False	((1.1, 0.6544303797468356), array([0.12729764, 0.92371195]))	False
CAPN8	ENHA_REL;NEDD9	0.824705008352249	0.366793526672871	False	((1.1333333333333335, 0.18101265822784818), array([0.12729764, 0.92371195]))	False
CAPN8	ENHA_REL;NEDD9	0.824705008352249	0.366793526672871	False	((1.1333333333333335, 0.18101265822784818), array([0.12729764, 0.92371195]))	False
CAPN8	ENHA_MAZ;KEAP1	1.33296397464885	0.0058357466362373	False	((1.1, -0.3481012658227848), array([0.08697696, 0.96931275]))	False
CAPN8	ENHA_RELA;KEAP1	0.992322025430897	1.0	False	((1.1666666666666667, 0.2088607594936709), array([0.08697696, 0.96931275]))	True
CAPN8	ENHA_RELA;KEAP1	0.992322025430897	1.0	False	((1.1666666666666667, 0.2088607594936709), array([0.08697696, 0.96931275]))	True
CAPN8	ARL6IP4;ENHA_THAP1	0.808041188463572	0.512224633176511	False	(array([ 0.22384489, -0.96044348]), (1.1333333333333335, 0.849367088607595))	False
CAPN8	ENHA_E2F1;SIRT1	0.928634295365189	0.616481783568619	False	((1.1333333333333335, -1.0721518987341774), array([ 0.84778911, -0.41821577]))	False
CAPN8	CARM1;ENHA_E2F1	1.1462409892677	0.485682473144122	False	(array([0.86746339, 0.44848527]), (1.1333333333333335, -1.0721518987341774))	False
CAPN8	ENHA_ESR2;NCOA3	1.33031466240037	0.0042205121872668	False	((1.1333333333333335, -0.9050632911392406), array([ 0.15769927, -0.93424995]))	False
CAPN8	ENHA_PPARG;NCOA3	1.08827464350807	0.487436801104584	False	((1.1, 0.06962025316455689), array([ 0.15769927, -0.93424995]))	False
CAPN8	ENHA_RELA;NCOA3	0.833220306686555	0.195020442157882	False	((1.1666666666666667, 0.2088607594936709), array([ 0.15769927, -0.93424995]))	False
CAPN8	ENHA_E2F1;NCOA3	1.13902665957847	0.299331897062168	False	((1.1333333333333335, -1.0721518987341774), array([ 0.15769927, -0.93424995]))	False
CAPN8	ENHA_RELA;NCOA3	0.833220306686555	0.195020442157882	False	((1.1666666666666667, 0.2088607594936709), array([ 0.15769927, -0.93424995]))	False
CAPN8	CSNK2A1;ENHA_NRF1	1.00006103888177	1.0	False	(array([-0.81759283, -0.56348346]), (1.1333333333333335, -0.06962025316455689))	False
CAPN8	CSNK2A1;ENHA_THAP1	1.03101506788423	0.773162584112366	False	(array([-0.81759283, -0.56348346]), (1.1333333333333335, 0.849367088607595))	False
CAPN8	CSNK2A1;ENHA_NFYA	0.863669597167362	0.227219340051218	False	(array([-0.81759283, -0.56348346]), (1.1666666666666667, -0.2088607594936709))	False
CAPN8	ENHA_RELA;MAPK10	0.515182742687415	0.0047607111624126	False	((1.1666666666666667, 0.2088607594936709), array([-0.73979132,  0.5404522 ]))	False
CAPN8	ENHA_RELA;MAPK10	0.515182742687415	0.0047607111624126	False	((1.1666666666666667, 0.2088607594936709), array([-0.73979132,  0.5404522 ]))	False
CAPN8	CITED2;ENHA_TFAP2C	1.7153532131942	2.04793356009494e-08	False	(array([ 0.10536156, -0.98036892]), (1.1666666666666667, 0.7936708860759494))	False
CAPN8	CITED2;ENHA_TFAP2A	2.14297021967526	1.54483383824628e-14	False	(array([ 0.10536156, -0.98036892]), (1.1333333333333335, 0.7658227848101267))	False
CAPN8	CITED2;ENHA_TFAP2C	1.7153532131942	2.04793356009494e-08	False	(array([ 0.10536156, -0.98036892]), (1.1666666666666667, 0.7936708860759494))	False
CAPN8	CITED2;ENHA_TFAP2A	2.14297021967526	1.54483383824628e-14	False	(array([ 0.10536156, -0.98036892]), (1.1333333333333335, 0.7658227848101267))	False
CAPN8	ENHA_ESR2;MED1	0.740901561760692	0.0082558603008559	False	((1.1333333333333335, -0.9050632911392406), array([ 0.03629503, -0.91862815]))	False
CAPN8	ENHA_PPARG;MED1	0.746373400413925	0.0456671162506017	False	((1.1, 0.06962025316455689), array([ 0.03629503, -0.91862815]))	False
CAPN8	ENHA_GABPA;MED1	0.618800876898123	2.60361681174089e-05	False	((1.1, -0.7658227848101267), array([ 0.03629503, -0.91862815]))	False
CAPN8	ENHA_SP4;POU2F1	1.77103081071418	5.23916740622663e-09	False	((1.1666666666666667, 0.5430379746835443), array([0.8733734, 0.5232866]))	False
CAPN8	ENHA_TEAD2;POU2F1	1.43353226042729	0.0007632281980255	False	((1.1, 0.737974683544304), array([0.8733734, 0.5232866]))	False
CAPN8	ENHA_SP1;POU2F1	5.31350971007626	5.06664154873606e-40	False	((1.1, 0.4873417721518989), array([0.8733734, 0.5232866]))	False
CAPN8	ENHA_TEAD2;POU2F1	1.43353226042729	0.0007632281980255	False	((1.1, 0.737974683544304), array([0.8733734, 0.5232866]))	False
CAPN8	ENHA_TEAD2;USP11	0.886863792168866	0.45941944271197	False	((1.1, 0.737974683544304), array([-0.85201326, -0.24603623]))	False
CAPN8	ENHA_TCF4;USP11	0.908226164355315	0.562446387549281	False	((1.1333333333333335, 0.6822784810126583), array([-0.85201326, -0.24603623]))	False
CAPN8	ENHA_TEAD2;USP11	0.886863792168866	0.45941944271197	False	((1.1, 0.737974683544304), array([-0.85201326, -0.24603623]))	False
CAPN8	ENHA_TCF4;USP11	0.908226164355315	0.562446387549281	False	((1.1333333333333335, 0.6822784810126583), array([-0.85201326, -0.24603623]))	False
CAPN8	ENHA_TEAD2;ORC4	1.07178959957739	0.678953607699351	False	((1.1, 0.737974683544304), array([0.35045418, 0.86893276]))	False
CAPN8	ENHA_TCF4;ORC4	1.17259602114899	0.455275234903691	False	((1.1333333333333335, 0.6822784810126583), array([0.35045418, 0.86893276]))	False
CAPN8	ENHA_TEAD2;ORC4	1.07178959957739	0.678953607699351	False	((1.1, 0.737974683544304), array([0.35045418, 0.86893276]))	False
CAPN8	ENHA_TCF4;ORC4	1.17259602114899	0.455275234903691	False	((1.1333333333333335, 0.6822784810126583), array([0.35045418, 0.86893276]))	False
CAPN8	CHAF1A;ENHA_TEAD2	1.13963356649215	0.385691928563942	False	(array([-0.47365062, -0.88320063]), (1.1, 0.737974683544304))	False
