promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SMIM14	ENHA_SOX4	True	False	False	1.1333333333333335	0.5	3	1.48397070715163	3.93966068172735e-73	False											0.280621880535422	6.31688308394216e-24
SMIM14	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
SMIM14	ENHA_KLF11	True	False	False	1.1333333333333335	-0.4600000000000001	2	-0.441334750720284	0.0038049154602967	False											1.0010402883761826	0.0067061936343195
SMIM14	ENHA_BACH1	True	False	False	1.1	-1.1	2	-1.45059197892293	2.8452302312222497e-33	False											0.285667259527235	0.00019992156354836857
SMIM14	ENHA_NFIB	True	False	False	1.1333333333333335	0.020000000000000018	2	-0.456247574244742	5.1950932621203e-05	False											0.468317509525552	3.8169172959935195e-12
SMIM14	ENHA_THAP11	True	False	False	1.1666666666666667	0.8999999999999999	5	0.501776528639501	0.0004718146679075	False											0.573470923179089	7.66805157206349e-05
SMIM14	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.06	12	1.40831619900991	1.6381761926368402e-19	False											0.250641684411027	7.736328057451553e-18
SMIM14	ENHA_STAT1	True	False	False	1.1666666666666667	0.6599999999999999	18	-4.62037343801228	3.18474888731901e-209	False											0.322894815812498	1.461814913856329e-23
SMIM14	ENHA_NFIA	True	False	False	1.1	-0.020000000000000018	1	0.998049400634477	1.5762301134787202e-19	False											0.343135977932338	3.2951077693734396e-11
SMIM14	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.78	2	1.23058638748909	9.34625524205785e-17	False											0.364981851716811	4.63202145239411e-21
SMIM14	ENHA_MEF2A	True	False	False	1.1	-0.14000000000000012	20	-1.40227039880436	1.06339595756953e-41	False											0.3622496846219525	2.132452111558066e-15
SMIM14	ENHA_NR2F1	True	False	False	1.1666666666666667	0.17999999999999994	2	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
SMIM14	ENHA_ESR2	True	False	False	1.1666666666666667	-0.9000000000000001	2	3.10191642117498	0.0302281855584287	False											0.332568987194545	3.057328092647053e-18
SMIM14	ENHA_REST	True	False	False	1.1666666666666667	0.30000000000000004	8	-0.26340778686432	0.01034300165799	False											0.561734600345799	8.15394852355052e-08
SMIM14	ENHA_RREB1	True	False	False	1.1333333333333335	0.3799999999999999	4	-0.0735253190793003	0.467070376592638	False											0.489873572949104	1.69799687030543e-10
SMIM14	ENHA_TCF3	True	False	False	1.1333333333333335	0.74	7	-0.618416770768274	3.12037583302014e-13	False											0.643510400505169	3.17417494140938e-05
SMIM14	ENHA_KLF4	True	False	False	1.1	-0.3800000000000001	6	-4.0236383329462	1.2985292682091302e-211	False											0.992632798574656	0.652272908498222
SMIM14	ENHA_HIC2	True	False	False	1.1	-0.6200000000000001	1	-0.742373387918475	0.0050959680607574	False											0.620926424794213	2.95903628246824e-05
SMIM14	ENHA_TBX3	True	False	False	1.1	0.7	4	4.85416731525128	0.0	False											0.34433557794479497	1.0505547288623837e-09
SMIM14	ENHA_SP3	True	False	False	1.1333333333333335	0.6199999999999999	1	-0.775224946273101	3.1953368976117602e-21	False											1.50479149309129	0.0001314976285608
SMIM14	ENHA_IRF7	True	False	False	1.1	-0.5000000000000001	6	-3.83408099935248	6.50427053228451e-298	False											0.173318160078758	5.283486730107196e-26
SMIM14	ENHA_CLOCK	True	False	False	1.1	-0.9800000000000001	4	-1.04774665164378	1.61282064181663e-22	False											0.2920992896684965	4.375280506560543e-08
SMIM14	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.06000000000000005	1	0.548181206572617	2.53394364796607e-07	False											0.383958815197459	1.67984796193113e-10
SMIM14	ENHA_KLF9	True	False	False	1.1	-0.2600000000000001	2	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
SMIM14	ENHA_TWIST1	True	False	False	1.1	0.94	8	0.152160574972577	0.616322400300272	False											0.41365391073337	1.34104451867928e-08
SMIM14	ENHA_FOXA1	True	False	False	1.1	-0.8600000000000001	8	5.7014164002563	0.0	False											0.409945844514568	4.45418482374907e-15
SMIM14	ENHA_GLI3	True	False	False	1.1666666666666667	-0.6600000000000001	2	-3.01530386004786	4.55622017655868e-29	False											0.496842749228588	2.34405081979547e-05
SMIM14	ENHA_TFAP2A	True	False	False	1.1	0.8199999999999998	12	-3.2635472309405	5.28479283829799e-135	False											0.764920234965641	0.0121129625276335
SMIM14	ENHA_SOX15	True	False	False	1.1	0.45999999999999996	1	-4.82721057658409	9.531385000685601e-86	False											0.382127829987482	3.27402460283216e-06
SMIM14	ENHA_MAZ	True	False	False	1.1666666666666667	-0.18000000000000005	2	1.17636897308062	2.95636464524114e-88	False											0.589169471473729	0.00016656260183019813
SMIM14	ENHA_GATA2	True	False	False	1.1	-0.7400000000000001	5	3.96311114709988	0.0	False											0.298918406835736	9.56009007905923e-18
SMIM14	ENHA_POU2F2	True	False	False	1.1	0.21999999999999997	4	0.0211567803891983	0.984168727472528	False											0.31616307682066147	1.747303814100095e-17
SMIM14	ENHA_IRF1	True	False	False	1.1666666666666667	-0.54	39	-4.0231535461388	8.02847625817727e-85	False											0.502829958462107	3.5483816792418e-10
SMIM14	ENHA_NR2C2	True	False	False	1.1333333333333335	0.1399999999999999	4	1.21967989309265	1.37592237798234e-17	False											0.3833067711883385	7.730415366067923e-12
SMIM14	ENHA_RELB	True	False	False	1.1333333333333335	0.26	12	-4.88864376559046	2.62305632082237e-58	False											0.3390186436185685	1.14580754573094e-07
SMIM14	ENHA_SP1	True	False	False	1.1666666666666667	0.54	68	-0.733707104214519	4.5131323926585794e-18	False											1.824967261062715	5.683320712242725e-06
SMIM14	ENHA_YY1	True	False	False	1.1666666666666667	1.02	19	-0.538679781895407	1.62040735838636e-12	False											0.292212916103271	6.07453534051337e-18
SMIM14	ENHA_KLF2	True	False	False	1.1666666666666667	-0.42000000000000004	4	2.91214006178269	1.1394009815664e-06	False											0.965448683616679	0.7563194652210835
SMIM14	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9400000000000001	9	-3.04567725393117	0.0	False											0.866781880707575	0.092951240998644
SMIM14	ENHA_SP2	True	False	False	1.1	0.5799999999999998	2	-0.0147266859935625	0.930346069146716	False											1.0263791562210436	0.536815447110738
SMIM14	ENHA_TCF4	True	False	False	1.1666666666666667	0.78	16	-0.234793954519332	0.642460693171194	False											0.7295397665753616	0.00422069771433685
SMIM14	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.02	15	-1.24764079331658	9.42804687986243e-41	False											0.298583446936338	2.9751465251206e-22
SMIM14	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.8200000000000001	12	1.24156433831413	4.17412683231984e-59	False											0.3035294168003605	2.9283851974867523e-13
SMIM14	ENHA_ZEB1	True	False	False	1.1	1.06	1	-0.292547712357605	0.878084518955477	False											0.540523160582154	6.923587545818261e-09
SMIM14	ENHA_VDR	True	False	False	1.1333333333333335	0.98	11	-1.31491948990578	3.43338619897588e-16	False											0.340048775245786	2.25253561294148e-13
SMIM14	ENHA_NFKB1	True	False	False	1.1666666666666667	0.05999999999999983	17	-1.14746090520674	3.71257051919243e-33	False											0.507363590793181	5.5949620982632e-10
SMIM14	ENHA_GFI1	True	False	False	1.1333333333333335	-0.7000000000000001	2	-0.0375258764234129	0.981433505756066	False											0.359949166992075	4.130186537052108e-12
SMIM14	ENHA_RFX5	True	False	False	1.1	0.33999999999999986	1	1.40907204845787	1.98813036760513e-40	False											0.408884078853348	1.6413551873977502e-14
SMIM14	ENHA_SNAI1	True	False	False	1.1666666666666667	0.41999999999999993	8	0.302473665797371	0.690792742031882	False											0.432393762298866	2.61687940628022e-14
SMIM14	ENHA_KLF6	True	False	False	1.1666666666666667	-0.30000000000000004	1	-3.57376949918831	9.94736614463194e-290	False											1.0110738803506	0.914456003266699
SMIM14	ENHA_MAFK	True	False	False	1.1333333333333335	-0.22000000000000008	2	0.564777982067179	2.74057634209247e-08	False											0.638352079789348	2.58205817318221e-05
SMIM14	ENHA_KLF5	True	False	False	1.1333333333333335	-0.3400000000000001	16	-5.67652439532414	1.21080876011697e-253	False											1.04522005234207	0.615201453959044
SMIM14	ENHA_HOXA10	True	False	False	1.1333333333333335	-0.5800000000000001	1	-0.433970381696337	0.0578570889708571	False											0.247748065200291	2.86511336405611e-17
SMIM14	ENHA_TFCP2	True	False	False	1.1333333333333335	0.8599999999999999	4	-8.52636521283684	2.76011374475008e-23	False											0.22649804891784348	3.26353293730465e-07
SMIM14	ENHA_NFYA	True	False	False	1.1	0.09999999999999987	8	-0.0915135849268477	0.47203848786843	False											0.37975594362223053	3.548931102340463e-09
SMIM14	ENHA_MGA	True	False	False	1.1333333333333335	-0.10000000000000009	14	-0.885909347777291	1.2751518779619201e-15	False											0.330238686455251	1.62273432739324e-08
SMIM14	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.7071428571428573	16	-3.2635472309405	5.28479283829799e-135	False											1.290852417136645	1.496970861011229e-05
SMIM14	PROM_EGR1	False	True	False	-1.1	-0.8642857142857143	14	-3.04567725393117	0.0	False											1.559133496995385	2.811872962752e-10
SMIM14	PROM_ELK1	False	True	False	-1.1333333333333335	-0.7857142857142858	11	-0.477522218972344	1.60019208158001e-05	False											0.484453006682356	8.74341689370525e-05
SMIM14	PROM_SP1	False	True	False	-1.1	0.3142857142857145	44	-0.733707104214519	4.5131323926585794e-18	False											1.53367316399726	2.032352775903601e-08
