Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RAB6A	ENHA_POU5F1;WDR5	0.526996575670916	4.30903192973704e-08	False	((1.1333333333333335, 0.6741935483870967), array([-0.94488236, -0.25509906]))	False
RAB6A	ENHA_TFAP2A;MAX	0.34322986491601	7.863721658175709e-33	False	((1.1666666666666667, 0.9580645161290322), array([-0.56799446, -0.70568017]))	False
RAB6A	BCL11B;ENHA_NR2F1	0.350260236418065	8.8215712467223e-33	False	(array([-0.70953966,  0.0754092 ]), (1.1333333333333335, 0.46129032258064506))	False
RAB6A	ENHA_IRF1;KEAP1	0.377818194082213	1.90722629419101e-28	False	((1.1333333333333335, -0.603225806451613), array([-0.91140242,  0.32688447]))	False
RAB6A	ENHA_PRDM1;KDM1A	0.708023837389995	7.63395103272671e-05	False	((1.1666666666666667, 0.7451612903225806), array([-0.7163046 , -0.63916187]))	False
RAB6A	ATXN1;ENHA_PRDM1	0.493767339731953	8.009998604623101e-16	False	(array([0.41850227, 0.92727893]), (1.1666666666666667, 0.7451612903225806))	False
RAB6A	ENHA_KLF4;KAT5	0.279289633278179	2.25107522442222e-48	False	((1.1333333333333335, -0.17741935483870974), array([0.85128874, 0.57740573]))	False
RAB6A	ENHA_IRF1;YBX1	0.940103528916205	0.522985344341192	False	((1.1333333333333335, -0.603225806451613), array([-0.61733697, -0.79717111]))	False
RAB6A	ENHA_KLF9;PGR	0.256659244576034	2.94338370854669e-53	False	((1.1666666666666667, -0.10645161290322591), array([-0.74949764, -0.22960686]))	False
RAB6A	ENHA_KLF9;PGR	0.256659244576034	2.94338370854669e-53	False	((1.1666666666666667, -0.10645161290322591), array([-0.74949764, -0.22960686]))	False
RAB6A	ENHA_JDP2;PGR	0.552650788291886	1.7578822086702e-07	False	((1.1, -0.4612903225806453), array([-0.74949764, -0.22960686]))	False
RAB6A	ENHA_CLOCK;RXRA	0.538223863340929	2.74606802644472e-05	False	((1.1333333333333335, -1.0290322580645161), array([0.6331542 , 0.74065782]))	False
RAB6A	ENHA_MEF2A;SMAD2	0.605428117347842	1.22258376923954e-08	False	((1.1666666666666667, 0.1064516129032258), array([0.93449651, 0.44326874]))	False
