Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HEXIM2	CHD4;ENHA_MYC	0.256427473336505	0.0021991043451563	False	(array([-0.36581227,  0.7749849 ]), (1.1666666666666667, 0.0))	False
HEXIM2	ENHA_TFE3;TRIM28	0.749613830693398	0.0819868505663459	False	((1.1, 0.8800000000000001), array([-0.62964537, -0.69439927]))	False
HEXIM2	ENHA_MYC;TRIM28	0.713980234523689	0.0403720109296468	False	((1.1666666666666667, 0.0), array([-0.62964537, -0.69439927]))	False
HEXIM2	BCL2;ENHA_MYC	0.384089015090089	0.110847143361651	False	(array([-0.49564504, -0.67976438]), (1.1666666666666667, 0.0))	False
HEXIM2	ENHA_RARA;NCOA1	1.0168130204223	0.900667415589363	False	((1.1333333333333335, 0.27500000000000013), array([-0.61180428,  0.72341119]))	False
HEXIM2	ENHA_TP53;PSMD11	0.308855017143529	3.29995182920092e-07	False	((1.1333333333333335, 0.935), array([-0.8101384 , -0.09726834]))	False
HEXIM2	ENHA_KLF5;UBA52	0.255735328990478	5.80934945705054e-34	False	((1.1666666666666667, -0.32999999999999996), array([0.5257592 , 0.82108946]))	False
HEXIM2	ENHA_TP53;UBA52	0.232071049041512	2.4924172333478398e-29	False	((1.1333333333333335, 0.935), array([0.5257592 , 0.82108946]))	False
HEXIM2	ENHA_MYC;UBA52	0.134359698021718	9.644865622406159e-26	False	((1.1666666666666667, 0.0), array([0.5257592 , 0.82108946]))	False
HEXIM2	ENHA_KLF4;HUWE1	0.167066727198354	9.47027380166704e-38	False	((1.1333333333333335, -0.385), array([0.80568708, 0.55705328]))	False
HEXIM2	ENHA_TP53;HUWE1	0.0632806454067267	1.24369657200365e-54	False	((1.1333333333333335, 0.935), array([0.80568708, 0.55705328]))	False
HEXIM2	ENHA_MYC;HUWE1	0.0734448174142625	1.1307901542724799e-29	False	((1.1666666666666667, 0.0), array([0.80568708, 0.55705328]))	False
HEXIM2	AES;ENHA_MLX	0.250953032301708	2.2569264710327e-05	False	(array([-0.68594287, -0.69104555]), (1.1333333333333335, -0.05499999999999994))	False
HEXIM2	AES;ENHA_TBX3	0.317483138043445	4.41005469369431e-12	False	(array([-0.68594287, -0.69104555]), (1.1333333333333335, 0.6050000000000002))	False
HEXIM2	CDK8;ENHA_TBX3	0.346369120675275	0.0060621131509648	False	(array([ 0.78532218, -0.34702096]), (1.1333333333333335, 0.6050000000000002))	False
HEXIM2	CDK8;ENHA_HIF1A	0.538875902145432	0.311724840210735	False	(array([ 0.78532218, -0.34702096]), (1.1666666666666667, -0.66))	False
HEXIM2	AES;PROM_TBX3	1.13179059292041	0.610174068672845	False	(array([-0.68594287, -0.69104555]), (-1.1, 0.7))	False
HEXIM2	CDK8;PROM_TBX3	1.14143760810305	0.610990167822236	False	(array([ 0.78532218, -0.34702096]), (-1.1, 0.7))	False
HEXIM2	ENHA_TBX3;MAPK3	0.426748729115985	1.21339802698807e-09	False	((1.1333333333333335, 0.6050000000000002), array([-0.93999186,  0.26231112]))	False
HEXIM2	ENHA_TP53;MAPK3	0.582427553242501	3.56880978257074e-05	False	((1.1333333333333335, 0.935), array([-0.93999186,  0.26231112]))	False
HEXIM2	ENHA_MYC;MAPK3	0.392945633837065	4.27950431206118e-07	False	((1.1666666666666667, 0.0), array([-0.93999186,  0.26231112]))	False
HEXIM2	MAPK3;PROM_TBX3	1.2569576997273	0.320106877115501	False	(array([-0.93999186,  0.26231112]), (-1.1, 0.7))	False
HEXIM2	CTBP1;ENHA_KLF4	0.229510526544234	3.23272786190679e-46	False	(array([0.87065309, 0.43168382]), (1.1333333333333335, -0.385))	False
HEXIM2	DNMT3A;ENHA_MYC	0.64622127081238	0.514473865303507	False	(array([-0.67126806,  0.59670612]), (1.1666666666666667, 0.0))	False
HEXIM2	CTBP1;PROM_ZBTB18	1.97576272086124	0.0046713360352254	False	(array([0.87065309, 0.43168382]), (-1.1666666666666667, 1.1))	False
HEXIM2	DNMT3A;PROM_ZBTB18	0.855358107227035	1.0	False	(array([-0.67126806,  0.59670612]), (-1.1666666666666667, 1.1))	False
HEXIM2	ENHA_MGA;ZMYND8	0.151840578603713	6.20410662749964e-21	False	((1.1, -0.10999999999999999), array([-0.13020044, -0.96497867]))	False
HEXIM2	ENHA_ZBTB7A;ZMYND8	0.449221550387499	0.0079050079613263	False	((1.1, 1.0450000000000004), array([-0.13020044, -0.96497867]))	False
HEXIM2	ENHA_MGA;NIN	0.868480555958348	0.872976018015676	False	((1.1, -0.10999999999999999), array([-0.14382968, -0.89772044]))	False
HEXIM2	ENHA_TP53;NIN	1.26776401005703	0.551576046817785	False	((1.1333333333333335, 0.935), array([-0.14382968, -0.89772044]))	False
HEXIM2	ENHA_MGA;WDR5	0.407748625158267	6.23294857069476e-05	False	((1.1, -0.10999999999999999), array([ 0.08519183, -0.96990668]))	False
HEXIM2	ENHA_TP53;WDR5	0.247009942200593	9.55016356729336e-26	False	((1.1333333333333335, 0.935), array([ 0.08519183, -0.96990668]))	False
HEXIM2	ENHA_MYC;WDR5	0.211380075458697	1.6133953072523001e-16	False	((1.1666666666666667, 0.0), array([ 0.08519183, -0.96990668]))	False
HEXIM2	ENHA_HES1;FANCL	2.77345234118916	0.0850792258694645	False	((1.1333333333333335, -0.7150000000000001), array([0.80984743, 0.11315971]))	False
HEXIM2	ENHA_TP53;PHF1	0.384855556223584	0.0007929078056363	False	((1.1333333333333335, 0.935), array([-0.8400394 , -0.44327259]))	False
HEXIM2	ENHA_HIF1A;SUMO1	0.745340344167751	0.153052237797489	False	((1.1666666666666667, -0.66), array([ 0.59381776, -0.67584972]))	False
HEXIM2	ENHA_TP53;SUMO1	0.889824555621444	0.32308147497306	False	((1.1333333333333335, 0.935), array([ 0.59381776, -0.67584972]))	False
HEXIM2	ENHA_RARA;SUMO1	0.819329775441229	0.0829959961997022	False	((1.1333333333333335, 0.27500000000000013), array([ 0.59381776, -0.67584972]))	False
HEXIM2	ENHA_NR2C2;RXRB	0.652941841881954	0.0726288210986104	False	((1.1, 0.2200000000000002), array([ 0.28620954, -0.47779083]))	False
HEXIM2	ENHA_RARA;RXRB	0.355936610575347	8.83367039171596e-08	False	((1.1333333333333335, 0.27500000000000013), array([ 0.28620954, -0.47779083]))	True
HEXIM2	ENHA_ZBTB7A;NFKBIB	0.175342146302934	2.22018571161816e-24	False	((1.1, 1.0450000000000004), array([ 0.8739832 , -0.08589359]))	False
HEXIM2	ENHA_NFKB1;NFKBIB	0.146953812556739	8.36376986684076e-46	False	((1.1333333333333335, 0.1100000000000001), array([ 0.8739832 , -0.08589359]))	False
HEXIM2	ENHA_HIF1A;HIF1AN	0.271724307244718	2.35923294072264e-05	False	((1.1666666666666667, -0.66), array([-0.6135912 ,  0.34833454]))	False
HEXIM2	ENHA_NFKB1;HIF1AN	0.143160410505225	2.01945423997906e-07	False	((1.1333333333333335, 0.1100000000000001), array([-0.6135912 ,  0.34833454]))	False
HEXIM2	ENHA_HIF1A;HDAC5	0.503551757619163	0.0087445673123107	False	((1.1666666666666667, -0.66), array([-0.04201672, -0.95747162]))	False
HEXIM2	ENHA_NFKB1;HDAC5	0.612566168291906	9.25622499905749e-05	False	((1.1333333333333335, 0.1100000000000001), array([-0.04201672, -0.95747162]))	False
HEXIM2	ENHA_SNAI1;NOTCH1	0.406150924442404	9.4236849345673e-13	False	((1.1333333333333335, 0.44000000000000017), array([0.84536698, 0.35734559]))	False
HEXIM2	ENHA_NFKB1;NOTCH1	0.494703340421282	4.1356013905688503e-10	False	((1.1333333333333335, 0.1100000000000001), array([0.84536698, 0.35734559]))	False
HEXIM2	ENHA_KLF5;PPARG	0.22002104640264	2.40846749788458e-45	False	((1.1666666666666667, -0.32999999999999996), array([0.94614447, 0.0784355 ]))	False
HEXIM2	ENHA_KLF4;PPARG	0.227159259871682	1.37787934242197e-46	False	((1.1333333333333335, -0.385), array([0.94614447, 0.0784355 ]))	False
HEXIM2	ENHA_NFKB1;PPARG	0.222678401079903	1.0739070751886501e-47	False	((1.1333333333333335, 0.1100000000000001), array([0.94614447, 0.0784355 ]))	False
HEXIM2	ENHA_HIF1A;HSP90AB1	0.493231606601902	0.0032534722245834	False	((1.1666666666666667, -0.66), array([ 0.7546327 , -0.52728952]))	False
HEXIM2	ENHA_NFKB1;HSP90AB1	0.649627573797567	0.0001273060582061	False	((1.1333333333333335, 0.1100000000000001), array([ 0.7546327 , -0.52728952]))	False
HEXIM2	ENHA_TP53;HSP90AB1	0.380924304507792	1.17311508082759e-09	False	((1.1333333333333335, 0.935), array([ 0.7546327 , -0.52728952]))	False
HEXIM2	COPS5;ENHA_HIF1A	0.434145449972242	0.0005495702293878	False	(array([-0.30632433,  0.83054694]), (1.1666666666666667, -0.66))	False
HEXIM2	COPS5;ENHA_MAX	0.550676364864251	1.35310951930714e-06	False	(array([-0.30632433,  0.83054694]), (1.1333333333333335, -0.21999999999999997))	False
HEXIM2	COPS5;ENHA_NFKB1	0.64028954493746	1.91658642291024e-05	False	(array([-0.30632433,  0.83054694]), (1.1333333333333335, 0.1100000000000001))	False
HEXIM2	COPS5;ENHA_TP53	0.658446421722051	0.0006660186690823	False	(array([-0.30632433,  0.83054694]), (1.1333333333333335, 0.935))	False
HEXIM2	ENHA_NFKB1;NFKBIA	0.526176490391331	0.0006080353304273	False	((1.1333333333333335, 0.1100000000000001), array([ 0.8194699 , -0.15944097]))	True
HEXIM2	ENHA_TP53;NFKBIA	0.332582785989683	6.83997621587758e-12	False	((1.1333333333333335, 0.935), array([ 0.8194699 , -0.15944097]))	True
HEXIM2	AURKA;ENHA_KLF4	0.216749886093396	1.36917742664771e-45	False	(array([-0.42485223,  0.8647983 ]), (1.1333333333333335, -0.385))	False
HEXIM2	AURKA;ENHA_NFKB1	0.189188587897847	5.09836267428698e-56	False	(array([-0.42485223,  0.8647983 ]), (1.1333333333333335, 0.1100000000000001))	False
HEXIM2	AURKA;ENHA_TP53	0.286431098480242	8.047664660592091e-25	False	(array([-0.42485223,  0.8647983 ]), (1.1333333333333335, 0.935))	False
HEXIM2	ENHA_NFKB1;NR3C1	0.439989868527762	3.3045449347032797e-12	False	((1.1333333333333335, 0.1100000000000001), array([-0.42625136,  0.66347765]))	False
HEXIM2	ENHA_TP53;NR3C1	0.491499665538326	8.07152994806236e-07	False	((1.1333333333333335, 0.935), array([-0.42625136,  0.66347765]))	False
HEXIM2	ENHA_NFKB1;ETS1	0.690950079741524	0.0083136376055982	False	((1.1333333333333335, 0.1100000000000001), array([-0.01641031, -0.77273977]))	False
HEXIM2	ENHA_TP53;ETS1	0.392592089384227	2.50173839825617e-08	False	((1.1333333333333335, 0.935), array([-0.01641031, -0.77273977]))	False
HEXIM2	ENHA_NFKB1;RPS3	0.526176490391331	0.0006080353304273	False	((1.1333333333333335, 0.1100000000000001), array([ 0.91929151, -0.256278  ]))	False
HEXIM2	ENHA_TP53;RPS3	0.308557091623137	2.5281082148550897e-11	False	((1.1333333333333335, 0.935), array([ 0.91929151, -0.256278  ]))	False
HEXIM2	ENHA_NFKB1;TSC22D3	0.526176490391331	0.0006080353304273	False	((1.1333333333333335, 0.1100000000000001), array([-0.92029189,  0.12421336]))	False
HEXIM2	ENHA_TP53;TSC22D3	0.315788664012172	6.85944603460857e-12	False	((1.1333333333333335, 0.935), array([-0.92029189,  0.12421336]))	False
HEXIM2	ENHA_SNAI2;GSK3B	0.254391751082149	2.62731142038633e-41	False	((1.1666666666666667, 0.4950000000000001), array([ 0.59301072, -0.44881162]))	False
HEXIM2	ENHA_SNAI1;GSK3B	0.289454497441729	5.97959242510256e-29	False	((1.1333333333333335, 0.44000000000000017), array([ 0.59301072, -0.44881162]))	False
HEXIM2	ENHA_KLF5;GSK3B	0.249485003067732	2.87248998627754e-38	False	((1.1666666666666667, -0.32999999999999996), array([ 0.59301072, -0.44881162]))	False
HEXIM2	ENHA_NFKB1;GSK3B	0.233372104095601	5.4247276857863605e-46	False	((1.1333333333333335, 0.1100000000000001), array([ 0.59301072, -0.44881162]))	False
HEXIM2	ENHA_TP53;GSK3B	0.298460039695964	1.95277491260764e-23	False	((1.1333333333333335, 0.935), array([ 0.59301072, -0.44881162]))	False
HEXIM2	ENHA_MYC;GSK3B	0.216225654849993	2.1017208281249102e-20	False	((1.1666666666666667, 0.0), array([ 0.59301072, -0.44881162]))	False
HEXIM2	ECSIT;ENHA_NFKB1	0.179352957671168	1.11333670897754e-15	False	(array([ 0.96188997, -0.01844104]), (1.1333333333333335, 0.1100000000000001))	False
HEXIM2	ECSIT;ENHA_MYC	0.179876608137702	7.319458549914639e-13	False	(array([ 0.96188997, -0.01844104]), (1.1666666666666667, 0.0))	False
HEXIM2	CDK9;ENHA_NFKB1	0.329341689849489	1.83187442059014e-15	False	(array([-0.83828926,  0.48925349]), (1.1333333333333335, 0.1100000000000001))	False
HEXIM2	CDK9;ENHA_TP53	0.421084855111668	1.28423967527595e-08	False	(array([-0.83828926,  0.48925349]), (1.1333333333333335, 0.935))	False
HEXIM2	CDK9;ENHA_MYC	0.197454764797411	1.01912521297313e-13	False	(array([-0.83828926,  0.48925349]), (1.1666666666666667, 0.0))	False
HEXIM2	CHUK;ENHA_NFKB1	0.367760515275507	4.04988474224762e-12	False	(array([0.32724055, 0.91204256]), (1.1333333333333335, 0.1100000000000001))	False
HEXIM2	CHUK;ENHA_MYC	0.19953276493639	9.98498451882055e-13	False	(array([0.32724055, 0.91204256]), (1.1666666666666667, 0.0))	False
HEXIM2	ENHA_NFKB1;TXN	0.179352957671168	1.11333670897754e-15	False	((1.1333333333333335, 0.1100000000000001), array([-0.47744691, -0.78394183]))	False
HEXIM2	ENHA_MYC;TXN	0.287465752783715	2.54502027326396e-09	False	((1.1666666666666667, 0.0), array([-0.47744691, -0.78394183]))	False
HEXIM2	ENHA_NFKB1;RUVBL2	0.399588138177363	4.11799171619749e-13	False	((1.1333333333333335, 0.1100000000000001), array([0.93975991, 0.24791572]))	False
HEXIM2	ENHA_MYC;RUVBL2	0.214849550950689	3.6695455150389696e-12	False	((1.1666666666666667, 0.0), array([0.93975991, 0.24791572]))	False
HEXIM2	ENHA_NFKB1;MEN1	0.245396823067076	9.57140000263287e-33	False	((1.1333333333333335, 0.1100000000000001), array([-0.87726132,  0.34070852]))	False
HEXIM2	ENHA_MYC;MEN1	0.26531030707928	6.81762768596963e-14	False	((1.1666666666666667, 0.0), array([-0.87726132,  0.34070852]))	False
HEXIM2	ENHA_HIF1A;IKBKG	0.275938196470813	3.37912092248492e-06	False	((1.1666666666666667, -0.66), array([0.57930489, 0.73037482]))	False
HEXIM2	ENHA_NFKB1;IKBKG	0.177384349135874	8.896268892823101e-18	False	((1.1333333333333335, 0.1100000000000001), array([0.57930489, 0.73037482]))	False
HEXIM2	ENHA_MYC;IKBKG	0.223827662639712	4.0323384970276e-12	False	((1.1666666666666667, 0.0), array([0.57930489, 0.73037482]))	False
HEXIM2	ENHA_CTCF;PARP1	0.307381405315209	2.74967964904301e-23	False	((1.1, -1.1), array([-0.33423154, -0.69828927]))	False
HEXIM2	ENHA_SNAI1;PARP1	0.299334351501834	6.458793197031459e-30	False	((1.1333333333333335, 0.44000000000000017), array([-0.33423154, -0.69828927]))	False
HEXIM2	ENHA_KLF5;PARP1	0.209181583030236	1.2457355862026399e-50	False	((1.1666666666666667, -0.32999999999999996), array([-0.33423154, -0.69828927]))	False
HEXIM2	ENHA_NFKB1;PARP1	0.237306059955008	1.53450512280112e-45	False	((1.1333333333333335, 0.1100000000000001), array([-0.33423154, -0.69828927]))	False
HEXIM2	ENHA_TP53;PARP1	0.35980956846197	1.3227356156548201e-19	False	((1.1333333333333335, 0.935), array([-0.33423154, -0.69828927]))	True
HEXIM2	ENHA_RARA;PARP1	0.369182498818456	1.21598366342079e-17	False	((1.1333333333333335, 0.27500000000000013), array([-0.33423154, -0.69828927]))	False
HEXIM2	BACH1;ENHA_MAFG	0.846686993653995	0.466192739723056	False	(array([-0.80026602, -0.56390531]), (1.1, -0.275))	False
HEXIM2	BACH1;ENHA_TP53	1.19555960391538	0.308756401228894	False	(array([-0.80026602, -0.56390531]), (1.1333333333333335, 0.935))	False
HEXIM2	ENHA_TP53;KAT6A	0.924977223016654	0.82635054600145	False	((1.1333333333333335, 0.935), array([0.11764189, 0.89721762]))	False
HEXIM2	ENHA_MAFG;NFE2L2	1.36234047391098	0.0431635841523416	False	((1.1, -0.275), array([-0.70100432, -0.66758907]))	False
HEXIM2	ENHA_RARA;NFE2L2	1.13916261485776	0.379011290577026	False	((1.1333333333333335, 0.27500000000000013), array([-0.70100432, -0.66758907]))	False
HEXIM2	ENHA_USF2;TEAD2	0.958716921304827	0.823724683286032	False	((1.1666666666666667, 0.9900000000000002), array([ 0.3025234 , -0.93993488]))	False
HEXIM2	PROM_HOXB13;TEAD2	3.91061773964863	2.12285769933374e-08	False	((-1.1666666666666667, -0.7000000000000001), array([ 0.3025234 , -0.93993488]))	False
HEXIM2	ENHA_NFIC;RBPJ	0.830046511079982	0.326102117168821	False	((1.1, 0.05500000000000016), array([0.85398211, 0.18202451]))	False
HEXIM2	ENHA_TP53;RBPJ	1.08299233565549	0.587726640132086	False	((1.1333333333333335, 0.935), array([0.85398211, 0.18202451]))	False
HEXIM2	ENHA_MYC;RBPJ	0.532800835474044	0.0069930677461733	False	((1.1666666666666667, 0.0), array([0.85398211, 0.18202451]))	False
HEXIM2	ENHA_TEAD1;JUND	0.284290648756091	4.00061871491358e-24	False	((1.1666666666666667, 0.6600000000000001), array([-0.68432974, -0.76016092]))	False
HEXIM2	ENHA_TEAD1;YAP1	0.142167212492971	1.6632937724160401e-44	False	((1.1666666666666667, 0.6600000000000001), array([-0.79144372, -0.65591774]))	False
HEXIM2	ENHA_RUNX2;YAP1	0.157887601064006	6.43352594769498e-44	False	((1.1, 0.385), array([-0.79144372, -0.65591774]))	False
HEXIM2	ENHA_MYC;PSMD2	0.0476348074777491	4.38347842528871e-37	False	((1.1666666666666667, 0.0), array([ 0.13932804, -1.        ]))	False
HEXIM2	AKT1;ENHA_SNAI1	1.26761126976184	0.0940424547960073	False	(array([-0.47504579,  0.65412277]), (1.1333333333333335, 0.44000000000000017))	False
HEXIM2	AKT1;ENHA_RARA	1.30176471061711	0.0630887368380443	False	(array([-0.47504579,  0.65412277]), (1.1333333333333335, 0.27500000000000013))	False
HEXIM2	AKT1;ENHA_GATA2	1.0688398842658	0.664875114634573	False	(array([-0.47504579,  0.65412277]), (1.1666666666666667, -0.8250000000000001))	False
HEXIM2	ENHA_MAX;MAPK14	0.24355297932002	5.44038483981888e-28	False	((1.1333333333333335, -0.21999999999999997), array([-0.73771465,  0.53004615]))	False
HEXIM2	ENHA_MAZ;MAPK14	0.340648257995052	2.4983073520494e-18	False	((1.1666666666666667, -0.16499999999999992), array([-0.73771465,  0.53004615]))	False
HEXIM2	ENHA_HIF1A;VHL	0.147269141582377	8.40713462939177e-13	False	((1.1666666666666667, -0.66), array([0.76104827, 0.47942447]))	False
HEXIM2	ENHA_KLF4;VHL	0.21384270434415	3.3728984015022195e-30	False	((1.1333333333333335, -0.385), array([0.76104827, 0.47942447]))	False
HEXIM2	ENHA_TP53;VHL	0.0872497650894226	3.7391943819222796e-49	False	((1.1333333333333335, 0.935), array([0.76104827, 0.47942447]))	False
HEXIM2	ENHA_SP1;VHL	0.209037452498681	3.88159563889135e-18	False	((1.1, 0.55), array([0.76104827, 0.47942447]))	False
HEXIM2	ENHA_SP1;VHL	0.209037452498681	3.88159563889135e-18	False	((1.1, 0.55), array([0.76104827, 0.47942447]))	False
HEXIM2	ENHA_KLF5;RXRA	0.173353714856351	7.07084655501227e-59	False	((1.1666666666666667, -0.32999999999999996), array([0.29828269, 0.63373207]))	False
HEXIM2	ENHA_SP1;RXRA	0.112930901377428	3.29047701504742e-99	False	((1.1, 0.55), array([0.29828269, 0.63373207]))	False
HEXIM2	ENHA_RARA;RXRA	0.617010600554908	0.0124465277546875	False	((1.1333333333333335, 0.27500000000000013), array([0.29828269, 0.63373207]))	True
HEXIM2	ENHA_SP1;RXRA	0.112930901377428	3.29047701504742e-99	False	((1.1, 0.55), array([0.29828269, 0.63373207]))	False
HEXIM2	ENHA_KLF5;NCOR2	0.284918422243693	7.644362986611671e-35	False	((1.1666666666666667, -0.32999999999999996), array([-0.40694331, -0.94734334]))	False
HEXIM2	ENHA_SP1;NCOR2	0.156039240533535	2.31723805358581e-73	False	((1.1, 0.55), array([-0.40694331, -0.94734334]))	False
HEXIM2	ENHA_RARA;NCOR2	0.657474067342157	0.00020026133594	False	((1.1333333333333335, 0.27500000000000013), array([-0.40694331, -0.94734334]))	False
HEXIM2	ENHA_E2F1;NCOR2	0.340303274222057	1.26420780629129e-14	False	((1.1333333333333335, -1.0450000000000002), array([-0.40694331, -0.94734334]))	False
HEXIM2	ENHA_SP1;NCOR2	0.156039240533535	2.31723805358581e-73	False	((1.1, 0.55), array([-0.40694331, -0.94734334]))	False
HEXIM2	ENHA_TP53;PROM_NR4A1	1.57391621093961	0.214717631460913	False	((1.1333333333333335, 0.935), (-1.1666666666666667, 0.5))	False
HEXIM2	CHD4;PROM_NR4A1	1.3920968018441	0.262178550884826	False	(array([-0.36581227,  0.7749849 ]), (-1.1666666666666667, 0.5))	False
