Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TESK2	ENHA_ELF5;SIRT6	2.09402767422877	2.81279875035512e-05	False	((1.1333333333333335, -0.9225806451612903), array([-0.98043131, -0.22103118]))	False
TESK2	ENHA_HSF1;KPNA4	1.45898515797248	0.01110257572116	False	((1.1333333333333335, -0.49677419354838714), array([-0.85110385, -0.41733146]))	False
TESK2	ENHA_HSF1;HSPB1	1.75086556381764	1.59437968288307e-06	False	((1.1333333333333335, -0.49677419354838714), array([-0.85793058,  0.06761142]))	False
TESK2	EFTUD2;ENHA_HSF1	1.67741084211026	0.0021072810693633	False	(array([-0.44182699,  0.77493698]), (1.1333333333333335, -0.49677419354838714))	False
TESK2	ENHA_VDR;SQSTM1	2.05664322150041	6.2083255642379e-06	False	((1.1, 0.975806451612903), array([-0.97382035,  0.21203257]))	False
TESK2	ENHA_VDR;FOXO3	2.07106835730141	2.08702330312137e-05	False	((1.1, 0.975806451612903), array([-0.80276675,  0.32664254]))	False
TESK2	CGGBP1;ENHA_REL	1.82658624204943	0.0103684764239556	False	(array([-0.80374844, -0.57272567]), (1.1666666666666667, 0.3725806451612903))	False
TESK2	ENHA_FOS;KDM2A	2.14432765693715	0.0001358327302292	False	((1.1666666666666667, -0.6919354838709678), array([0.73172431, 0.70571957]))	False
TESK2	AXIN1;ENHA_ZBTB26	1.74791520001564	8.27001073292246e-05	False	(array([-0.6848918 , -0.77731536]), (1.1333333333333335, 0.9935483870967743))	False
TESK2	ENHA_REL;NDUFAF3	2.8473339046465	8.70959713820672e-08	False	((1.1666666666666667, 0.3725806451612903), array([-0.95224815, -0.17154736]))	False
TESK2	ENHA_FOS;YEATS4	2.09217591948993	3.89881666925509e-06	False	((1.1666666666666667, -0.6919354838709678), array([ 0.98718735, -0.03550695]))	False
TESK2	ENHA_VDR;RUNX1	1.7173088496086	0.0003791877254717	False	((1.1, 0.975806451612903), array([ 0.60663467, -0.6853181 ]))	False
TESK2	ENHA_FOS;RUNX1	1.92382157773984	0.0003614390569555	False	((1.1666666666666667, -0.6919354838709678), array([ 0.60663467, -0.6853181 ]))	False
TESK2	BCL2;ENHA_NR4A1	1.97550361954097	5.16888429899935e-05	False	(array([0.40233482, 0.87187149]), (1.1666666666666667, 0.2129032258064516))	False
TESK2	ENHA_NR1D2;TRIM27	1.06051767334064	0.725913468033515	False	((1.1333333333333335, 0.14193548387096766), array([-0.54294814,  0.78368084]))	False
TESK2	ENHA_REL;TRIM27	1.73726584344221	0.0024352281574313	False	((1.1666666666666667, 0.3725806451612903), array([-0.54294814,  0.78368084]))	False
TESK2	APPBP2;ENHA_NFYA	3.52710262403063	1.14734870424444e-38	False	(array([-0.95975601, -0.08486405]), (1.1666666666666667, 0.1064516129032258))	False
TESK2	CLU;ENHA_FOS	3.07252855816223	8.72552938179372e-28	False	(array([-0.51667599, -0.8250811 ]), (1.1666666666666667, -0.6919354838709678))	False
TESK2	ENHA_JUNB;SMURF1	3.75543740956056	1.13018862292502e-47	False	((1.1666666666666667, -0.3725806451612904), array([-0.77380999, -0.55772572]))	False
TESK2	ENHA_NR4A1;VHL	3.44438334399754	1.87763719365786e-46	False	((1.1666666666666667, 0.2129032258064516), array([-0.11669293, -0.97335831]))	False
TESK2	BIRC2;ENHA_NFKB2	3.13266785135555	1.5165278466371699e-34	False	(array([ 0.08503862, -0.94936497]), (1.1333333333333335, 0.08870967741935476))	False
TESK2	ENHA_RARA;UBE3A	1.35474892532325	0.0492147187322047	False	((1.1333333333333335, 0.35483870967741926), array([ 0.78917592, -0.44034823]))	False
TESK2	ENHA_RARA;UBE3A	1.35474892532325	0.0492147187322047	False	((1.1333333333333335, 0.35483870967741926), array([ 0.78917592, -0.44034823]))	False
TESK2	ENHA_NFYB;GRB2	2.4317212078549	6.24200579816635e-14	False	((1.1, 0.12419354838709662), array([0.70916222, 0.05144057]))	False
TESK2	ENHA_REL;GRB2	2.46753566408799	2.16496615952076e-13	False	((1.1666666666666667, 0.3725806451612903), array([0.70916222, 0.05144057]))	False
TESK2	ENHA_ELK3;GRB2	3.48131744365205	1.5601563935110802e-09	False	((1.1, -0.8870967741935485), array([0.70916222, 0.05144057]))	False
TESK2	CSNK1A1;ENHA_ERF	4.27983900324842	0.0006964656678803	False	(array([ 0.74872223, -0.68502519]), (1.1666666666666667, -0.8516129032258065))	False
TESK2	ENHA_FOSL2;RPL30	2.12733273253967	7.57034131760534e-07	False	((1.1, -0.6741935483870969), array([ 0.95422116, -0.24882844]))	False
TESK2	ENHA_NFKB2;RPL30	2.39894368973152	5.95966681324038e-06	False	((1.1333333333333335, 0.08870967741935476), array([ 0.95422116, -0.24882844]))	False
TESK2	ENHA_FOSL2;RPL30	2.12733273253967	7.57034131760534e-07	False	((1.1, -0.6741935483870969), array([ 0.95422116, -0.24882844]))	False
TESK2	CRK;ENHA_ELK3	3.78069402956939	5.56657928651703e-18	False	(array([0.65005281, 0.68934468]), (1.1, -0.8870967741935485))	False
TESK2	CRK;ENHA_ELK1	3.24923893749479	2.53805835019435e-20	False	(array([0.65005281, 0.68934468]), (1.1666666666666667, -0.9048387096774194))	False
TESK2	ENHA_ETS2;GTF3C5	1.91520713172434	0.0639315197219724	False	((1.1, -0.7806451612903227), array([-0.45862685,  0.87207325]))	False
TESK2	ENHA_TCF4;OGT	2.16151626307671	4.59602878258927e-11	False	((1.1333333333333335, 0.7806451612903225), array([0.64014671, 0.63200393]))	False
TESK2	ENHA_TCF4;OGT	2.16151626307671	4.59602878258927e-11	False	((1.1333333333333335, 0.7806451612903225), array([0.64014671, 0.63200393]))	False
TESK2	ENHA_TCF4;OGT	2.16151626307671	4.59602878258927e-11	False	((1.1333333333333335, 0.7806451612903225), array([0.64014671, 0.63200393]))	False
TESK2	ENHA_RARA;SNW1	1.89639118033965	6.87231711852975e-05	False	((1.1333333333333335, 0.35483870967741926), array([-0.67577308,  0.77516366]))	False
TESK2	ENHA_RARA;SNW1	1.89639118033965	6.87231711852975e-05	False	((1.1333333333333335, 0.35483870967741926), array([-0.67577308,  0.77516366]))	False
TESK2	ENHA_ELK4;SIRT7	3.5873340012202	4.53000724554221e-32	False	((1.1333333333333335, -0.8693548387096774), array([-0.45273081, -0.79267718]))	False
TESK2	ENHA_SNAI1;RING1	4.96169996050537	1.91909239470374e-76	False	((1.1, 0.4967741935483869), array([-0.98711508,  0.16418201]))	False
TESK2	ENHA_JUND;TEAD1	2.0197407341587	8.43392968894557e-06	False	((1.1, -0.3548387096774195), array([ 0.92317051, -0.30748791]))	False
TESK2	ENHA_MEF2C;TEAD1	1.81014187688076	2.75868517695045e-06	False	((1.1, -0.08870967741935498), array([ 0.92317051, -0.30748791]))	False
TESK2	ENHA_SOX10;NMI	2.19256450869606	3.603438711249e-06	False	((1.1666666666666667, 0.532258064516129), array([0.25600862, 0.97714394]))	False
TESK2	ENHA_SOX10;NMI	2.19256450869606	3.603438711249e-06	False	((1.1666666666666667, 0.532258064516129), array([0.25600862, 0.97714394]))	False
TESK2	ENHA_ETS1;NCL	2.27150171364553	0.0017699343833522	False	((1.1666666666666667, -0.7983870967741936), array([0.92020747, 0.37254037]))	False
