edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_RUNX1;MYC	4.10082532451455	3.43297111990036e-23	False	((1.1333333333333335, 0.3533333333333333), array([0.24705216, 0.4568955 ]))	False
ENHA_TP53;MYC	2.63316211134073	1.16372434962546e-07	False	((1.1, 0.8600000000000001), array([0.24705216, 0.4568955 ]))	False
ENHA_TP73;MYC	5.611061384145	4.587708998404159e-40	False	((1.1333333333333335, 0.8733333333333333), array([0.24705216, 0.4568955 ]))	False
CCNA2;ENHA_SP1	6.64954501636327	3.5355370016557504e-45	False	(array([0.20898524, 0.96048713]), (1.1666666666666667, 0.5266666666666666))	False
CCNA2;ENHA_E2F1	4.75743040991913	2.56588868691877e-05	False	(array([0.20898524, 0.96048713]), (1.1333333333333335, -0.9666666666666668))	False
CCNA2;ENHA_TP73	10.5826473143694	1.54551722375511e-71	False	(array([0.20898524, 0.96048713]), (1.1333333333333335, 0.8733333333333333))	False
ENHA_JUN;PIN1	8.70114834680391	5.1622608347769e-60	False	((1.1666666666666667, -0.4733333333333334), array([-0.63532817,  0.83640546]))	False
ENHA_RELA;PIN1	8.85814490359967	2.92212232072687e-61	False	((1.1333333333333335, 0.2333333333333334), array([-0.63532817,  0.83640546]))	False
ENHA_RUNX2;PIN1	10.2137136504408	9.689295199697521e-63	False	((1.1666666666666667, 0.3666666666666667), array([-0.63532817,  0.83640546]))	False
ENHA_TP53;PIN1	12.9334288734724	4.14100893291486e-78	False	((1.1, 0.8600000000000001), array([-0.63532817,  0.83640546]))	False
ENHA_PPARG;PIN1	7.49833748546498	3.29750919293873e-53	False	((1.1333333333333335, 0.15333333333333332), array([-0.63532817,  0.83640546]))	False
ENHA_SMAD3;PIN1	7.22448144162034	1.4672185621022499e-33	False	((1.1666666666666667, 0.40666666666666673), array([-0.63532817,  0.83640546]))	False
ENHA_ZBTB7B;PIN1	6.17045817943447	2.9025378674309e-40	False	((1.1666666666666667, 1.0066666666666668), array([-0.63532817,  0.83640546]))	False
ENHA_IRF3;PIN1	9.56952346950041	3.1295308282439003e-66	False	((1.1, -0.54), array([-0.63532817,  0.83640546]))	False
ENHA_TCF4;PIN1	9.05893296458124	2.1701985913149503e-46	False	((1.1666666666666667, 0.6866666666666668), array([-0.63532817,  0.83640546]))	False
ENHA_TP73;PIN1	10.125302808742	1.0574420583261399e-69	False	((1.1333333333333335, 0.8733333333333333), array([-0.63532817,  0.83640546]))	False
ENHA_ZBTB14;PIN1	5.70388308566363	1.61374304773421e-39	False	((1.1333333333333335, 0.9533333333333336), array([-0.63532817,  0.83640546]))	False
ENHA_RUNX2;PROM_TP73	2.235634145069	0.080512111490649	False	((1.1666666666666667, 0.3666666666666667), (-1.1333333333333335, 0.7333333333333332))	False
ENHA_STAT1;PROM_TP73	1.03932925938817	0.793394136092741	False	((1.1333333333333335, 0.6333333333333333), (-1.1333333333333335, 0.7333333333333332))	False
MDM4;PROM_TP73	1.78457811911186	0.418865908560407	False	(array([ 0.28817055, -0.89204967]), (-1.1333333333333335, 0.7333333333333332))	False
ABL1;PROM_TP73	2.01851977993174	0.186705166336582	False	(array([-0.20557387,  0.97328329]), (-1.1333333333333335, 0.7333333333333332))	False
CHUK;PROM_TP73	1.32517955428233	0.40187447306568	False	(array([ 0.74001473, -0.5722605 ]), (-1.1333333333333335, 0.7333333333333332))	False
PROM_TP73;RUNX2	1.74576307095409	0.196442196321299	False	((-1.1333333333333335, 0.7333333333333332), array([-0.98731261,  0.04325223]))	False
MED15;PROM_TP73	1.44203290933868	0.444286683576837	False	(array([ 0.85059458, -0.32626775]), (-1.1333333333333335, 0.7333333333333332))	False
PROM_TP73;YAP1	1.43944581940692	0.281597068633528	False	((-1.1333333333333335, 0.7333333333333332), array([ 0.3305794 , -0.36758399]))	False
CSNK2A1;PROM_TP73	1.2404969380099	0.538429605601188	False	(array([-0.16238081, -0.43792725]), (-1.1333333333333335, 0.7333333333333332))	False
PROM_TP73;RB1	1.04939509303606	0.84934848152496	False	((-1.1333333333333335, 0.7333333333333332), array([0.25420308, 0.17868017]))	False
MYC;PROM_TP73	0.78340879072909	0.833465384359503	False	(array([0.24705216, 0.4568955 ]), (-1.1333333333333335, 0.7333333333333332))	False
CCNA2;PROM_TP73	1.2404969380099	0.538429605601188	False	(array([0.20898524, 0.96048713]), (-1.1333333333333335, 0.7333333333333332))	False
PIN1;PROM_TP73	1.14277762189984	0.69252670403518	False	(array([-0.63532817,  0.83640546]), (-1.1333333333333335, 0.7333333333333332))	False
PROM_KLF2;SMURF1	9.10065559792283	3.37021539282324e-58	False	((-1.1, -0.44000000000000006), array([ 0.11759456, -0.87592459]))	False
FBXW7;PROM_KLF2	5.23709317598438	1.3266469486915898e-30	False	(array([0.25243562, 0.78938264]), (-1.1, -0.44000000000000006))	False
PROM_KLF2;WWP1	8.08159285718447	7.71427027280707e-51	False	((-1.1, -0.44000000000000006), array([-0.05467569,  0.97712094]))	False
ENHA_KLF2;PSME3	6.95378033592279	9.075549974191701e-39	False	((1.1333333333333335, -0.40666666666666673), array([ 0.27737045, -0.94895148]))	False
ENHA_TP53;PSME3	15.6729857945079	5.37268422051641e-91	False	((1.1, 0.8600000000000001), array([ 0.27737045, -0.94895148]))	False
PROM_KLF2;PSME3	13.9196814198512	1.19600051739314e-84	False	((-1.1, -0.44000000000000006), array([ 0.27737045, -0.94895148]))	False
ENHA_GFI1;RELA	4.55567948451425	3.6015277585601e-32	False	((1.1333333333333335, -0.6866666666666668), array([ 0.10479678, -0.11301733]))	False
ENHA_SNAI1;RELA	6.02548714217268	1.8442681569938501e-38	False	((1.1333333333333335, 0.43333333333333335), array([ 0.10479678, -0.11301733]))	False
ENHA_NFKB1;RELA	5.59919814728758	3.15111845137219e-28	False	((1.1, -0.06000000000000005), array([ 0.10479678, -0.11301733]))	False
ENHA_USF2;RELA	5.86442499046561	8.36456087249072e-42	False	((1.1, 0.8999999999999999), array([ 0.10479678, -0.11301733]))	False
ENHA_SP1;RELA	3.21446875268007	6.18662943643417e-12	False	((1.1666666666666667, 0.5266666666666666), array([ 0.10479678, -0.11301733]))	False
ENHA_ZBTB7A;RELA	5.75783266416085	2.13957701463311e-41	False	((1.1333333333333335, 0.9933333333333332), array([ 0.10479678, -0.11301733]))	False
ENHA_CEBPB;RELA	5.58893046697129	1.44780417984353e-37	False	((1.1, -1.02), array([ 0.10479678, -0.11301733]))	False
ENHA_TFAP2A;RELA	4.78379044135091	4.84306203915162e-22	False	((1.1666666666666667, 0.7666666666666666), array([ 0.10479678, -0.11301733]))	False
ENHA_EGR1;RELA	5.87511664491323	5.98344541070775e-31	False	((1.1666666666666667, -0.9133333333333334), array([ 0.10479678, -0.11301733]))	False
ENHA_TP53;RELA	8.06621059488563	1.0100539122892399e-56	False	((1.1, 0.8600000000000001), array([ 0.10479678, -0.11301733]))	False
ENHA_TWIST1;RELA	4.58638646457563	1.8405134298091e-32	False	((1.1666666666666667, 0.8866666666666667), array([ 0.10479678, -0.11301733]))	False
ENHA_PPARG;RELA	4.9905118159233	2.1429063098389202e-35	False	((1.1333333333333335, 0.15333333333333332), array([ 0.10479678, -0.11301733]))	False
ENHA_NR4A1;RELA	5.13312766428583	2.67814563607453e-37	False	((1.1, 0.06000000000000005), array([ 0.10479678, -0.11301733]))	False
ENHA_FOS;RELA	5.55745476181654	1.9975326396140397e-40	False	((1.1333333333333335, -0.8066666666666668), array([ 0.10479678, -0.11301733]))	False
ENHA_STAT1;RELA	5.54534614952022	2.7029253961011103e-32	False	((1.1333333333333335, 0.6333333333333333), array([ 0.10479678, -0.11301733]))	False
ENHA_TCF4;RELA	4.2254253876359	6.24935263710057e-22	False	((1.1666666666666667, 0.6866666666666668), array([ 0.10479678, -0.11301733]))	False
ENHA_REL;RELA	4.28404451487294	8.740412295279e-18	False	((1.1, 0.21999999999999997), array([ 0.10479678, -0.11301733]))	False
ENHA_KLF6;RELA	5.97303568315601	1.9881049902221397e-40	False	((1.1666666666666667, -0.3533333333333334), array([ 0.10479678, -0.11301733]))	False
ENHA_NFKB2;RELA	5.38615169713083	4.3824778299569105e-35	False	((1.1333333333333335, -0.046666666666666634), array([ 0.10479678, -0.11301733]))	False
ENHA_NR3C1;RELA	5.3716346176526	4.05989258253709e-39	False	((1.1666666666666667, 0.046666666666666634), array([ 0.10479678, -0.11301733]))	False
PROM_NFKB2;RELA	1.81044555982153	0.0002019680503603	False	((-1.1666666666666667, -0.07333333333333347), array([ 0.10479678, -0.11301733]))	False
PROM_FOS;RELA	1.06885445612182	0.847630839313846	False	((-1.1, -0.6600000000000001), array([ 0.10479678, -0.11301733]))	False
PROM_EGR1;RELA	3.3129267887324	2.41339116700486e-13	False	((-1.1, -0.8800000000000001), array([ 0.10479678, -0.11301733]))	False
PROM_ZBTB7A;RELA	2.22242369491605	2.79394518908938e-10	False	((-1.1666666666666667, 0.8066666666666666), array([ 0.10479678, -0.11301733]))	False
ENHA_RELA;PROM_KLF6	7.69202931560664	1.02294627649936e-39	False	((1.1333333333333335, 0.2333333333333334), (-1.1333333333333335, -0.14666666666666672))	False
LCOR;PROM_KLF6	6.95128416425889	1.31877303793593e-50	False	(array([-0.97448695,  0.09475595]), (-1.1333333333333335, -0.14666666666666672))	False
ENHA_SP1;PROM_KLF6	6.60842278754382	1.44172076042628e-45	False	((1.1666666666666667, 0.5266666666666666), (-1.1333333333333335, -0.14666666666666672))	False
EHMT2;PROM_KLF6	4.20222646393733	2.32860080808216e-29	False	(array([ 0.88203698, -0.45922405]), (-1.1333333333333335, -0.14666666666666672))	False
PROM_KLF6;RELA	2.51091706747884	3.69592936765992e-13	False	((-1.1333333333333335, -0.14666666666666672), array([ 0.10479678, -0.11301733]))	False
ENHA_FOXP1;MNAT1	2.03381649619794	0.0001781940090751	False	((1.1333333333333335, -0.7266666666666668), array([ 0.71895212, -0.58978188]))	False
ENHA_MAFK;KAT6A	1.96725740924953	0.0019557262728125	False	((1.1333333333333335, -0.28666666666666674), array([ 0.93881953, -0.00969559]))	False
ENHA_TP53;KAT6A	1.63149441777631	0.0484877400566999	False	((1.1, 0.8600000000000001), array([ 0.93881953, -0.00969559]))	False
ENHA_SP1;PROM_SP3	14.254271271342	9.46940741725895e-76	False	((1.1666666666666667, 0.5266666666666666), (-1.1333333333333335, 0.2933333333333332))	False
COPS5;ENHA_NFKB1	4.09306492997398	1.9992179952426198e-27	False	(array([ 0.01246271, -0.33264324]), (1.1, -0.06000000000000005))	False
COPS5;ENHA_JUN	6.14737334211436	1.38407087529e-38	False	(array([ 0.01246271, -0.33264324]), (1.1666666666666667, -0.4733333333333334))	False
COPS5;ENHA_MAX	5.08859508199116	7.7696429477288e-37	False	(array([ 0.01246271, -0.33264324]), (1.1666666666666667, -0.2733333333333333))	False
COPS5;ENHA_SMAD5	6.46693663745752	1.0755312602284101e-23	False	(array([ 0.01246271, -0.33264324]), (1.1, 0.41999999999999993))	False
COPS5;ENHA_NR4A2	6.7386854366618	1.14646793308847e-43	False	(array([ 0.01246271, -0.33264324]), (1.1333333333333335, 0.07333333333333325))	False
COPS5;ENHA_JUND	6.53779030617854	4.66311284307959e-47	False	(array([ 0.01246271, -0.33264324]), (1.1333333333333335, -0.44666666666666677))	False
COPS5;ENHA_MEF2C	4.55805665819636	2.43334889416705e-31	False	(array([ 0.01246271, -0.33264324]), (1.1666666666666667, -0.2333333333333334))	False
COPS5;ENHA_MEF2D	4.29278760262366	6.45852198401459e-30	False	(array([ 0.01246271, -0.33264324]), (1.1, -0.22000000000000008))	False
COPS5;ENHA_RORA	5.38151514837842	1.63624080030167e-31	False	(array([ 0.01246271, -0.33264324]), (1.1333333333333335, 0.31333333333333324))	False
COPS5;ENHA_TP53	7.21099907805956	1.5625820726999101e-52	False	(array([ 0.01246271, -0.33264324]), (1.1, 0.8600000000000001))	False
ENHA_NR2F2;HIPK3	3.97148539474709	1.13298841977119e-13	False	((1.1333333333333335, 0.033333333333333215), array([-0.71657193, -0.48926798]))	False
ENHA_ZNF143;RBPJ	4.02421566204115	6.808919618849501e-20	False	((1.1666666666666667, 1.0466666666666669), array([ 0.97288322, -0.22749621]))	False
ENHA_NR2F2;RBPJ	4.50171384589829	5.1902163916439105e-23	False	((1.1333333333333335, 0.033333333333333215), array([ 0.97288322, -0.22749621]))	False
ENHA_HOXA10;RBPJ	4.09208466957297	1.16043189977621e-18	False	((1.1, -0.6200000000000001), array([ 0.97288322, -0.22749621]))	False
ENHA_TFAP4;RBPJ	3.89385714845034	5.939898210108491e-20	False	((1.1333333333333335, 0.7933333333333334), array([ 0.97288322, -0.22749621]))	False
ENHA_TP53;RBPJ	3.18770079803208	2.60168991173128e-13	False	((1.1, 0.8600000000000001), array([ 0.97288322, -0.22749621]))	False
ENHA_NFIA;RBPJ	3.68428252034817	2.44211154156516e-13	False	((1.1, -0.10000000000000009), array([ 0.97288322, -0.22749621]))	False
ENHA_NFIX;RBPJ	3.99965424865119	1.3766089723014e-14	False	((1.1666666666666667, -0.07333333333333325), array([ 0.97288322, -0.22749621]))	False
ENHA_MAFK;HIF1A	7.69962161330238	1.44187579755416e-32	False	((1.1333333333333335, -0.28666666666666674), array([0.77940905, 0.19210328]))	False
ENHA_SP1;HIF1A	8.70717275984942	6.22307607326992e-33	False	((1.1666666666666667, 0.5266666666666666), array([0.77940905, 0.19210328]))	False
ENHA_MAX;HIF1A	10.4289856887674	8.3660901928126e-65	False	((1.1666666666666667, -0.2733333333333333), array([0.77940905, 0.19210328]))	False
ENHA_RUNX2;HIF1A	9.04995599594974	1.2929935105371601e-54	False	((1.1666666666666667, 0.3666666666666667), array([0.77940905, 0.19210328]))	False
ENHA_TP53;HIF1A	4.08989272985535	2.3353270662942403e-25	False	((1.1, 0.8600000000000001), array([0.77940905, 0.19210328]))	False
ENHA_MAFG;HIF1A	8.35401517299655	2.0375952893351003e-55	False	((1.1, -0.30000000000000004), array([0.77940905, 0.19210328]))	False
ENHA_XBP1;HIF1A	4.57748465562492	2.9082582255743104e-15	False	((1.1666666666666667, 0.9266666666666667), array([0.77940905, 0.19210328]))	False
ENHA_ESRRA;HIF1A	7.74866566849785	2.24799918764135e-53	False	((1.1, -0.8600000000000001), array([0.77940905, 0.19210328]))	False
ENHA_JUN;SIRT1	8.0585640375432	1.83044390318834e-54	False	((1.1666666666666667, -0.4733333333333334), array([-0.45457149,  0.88095635]))	False
ENHA_HES1;SIRT1	7.27422927807282	4.6899541761701805e-46	False	((1.1, -0.6600000000000001), array([-0.45457149,  0.88095635]))	False
ENHA_RARA;SIRT1	8.62510108040593	1.52386755851936e-59	False	((1.1333333333333335, 0.19333333333333336), array([-0.45457149,  0.88095635]))	False
ENHA_RELA;SIRT1	8.73855939447604	6.4289073426511e-60	False	((1.1333333333333335, 0.2333333333333334), array([-0.45457149,  0.88095635]))	False
ENHA_TP53;SIRT1	10.3711044971118	3.41444682613851e-69	False	((1.1, 0.8600000000000001), array([-0.45457149,  0.88095635]))	False
ENHA_SREBF1;SIRT1	8.82337944205319	8.66157284471465e-62	False	((1.1333333333333335, 0.5933333333333333), array([-0.45457149,  0.88095635]))	False
ENHA_FOS;SIRT1	8.2171000461409	1.2767567707914e-57	False	((1.1333333333333335, -0.8066666666666668), array([-0.45457149,  0.88095635]))	False
ENHA_ESRRA;SIRT1	7.7206877696187	2.1483699959513003e-55	False	((1.1, -0.8600000000000001), array([-0.45457149,  0.88095635]))	False
ENHA_E2F1;SIRT1	7.07063960663739	1.6179214954437498e-49	False	((1.1333333333333335, -0.9666666666666668), array([-0.45457149,  0.88095635]))	False
ENHA_TP73;SIRT1	9.57416482426027	5.71109725026777e-66	False	((1.1333333333333335, 0.8733333333333333), array([-0.45457149,  0.88095635]))	False
ENHA_VDR;SIRT1	7.40236695380734	1.10375794335786e-53	False	((1.1333333333333335, 0.9133333333333336), array([-0.45457149,  0.88095635]))	False
PROM_FOS;SIRT1	1.4007871964159	0.310258030379214	False	((-1.1, -0.6600000000000001), array([-0.45457149,  0.88095635]))	False
PROM_TP73;SIRT1	1.06885445612182	0.847630839313846	False	((-1.1333333333333335, 0.7333333333333332), array([-0.45457149,  0.88095635]))	False
ENHA_RARA;PROM_TFAP2C	7.26228377415245	1.2064392356102302e-52	False	((1.1333333333333335, 0.19333333333333336), (-1.1666666666666667, 0.5866666666666667))	False
ENHA_TP53;PROM_TFAP2C	10.3170816912109	1.48372104908816e-70	False	((1.1, 0.8600000000000001), (-1.1666666666666667, 0.5866666666666667))	False
CCNG1;PROM_TFAP2C	7.57725500618163	4.625052324052101e-53	False	(array([0.06544117, 0.97738469]), (-1.1666666666666667, 0.5866666666666667))	False
IKBKB;PROM_TFAP2C	5.19207466488169	1.79066548920038e-32	False	(array([-0.26745006,  0.84090924]), (-1.1666666666666667, 0.5866666666666667))	False
KDM5B;PROM_TFAP2C	6.3606283155448	1.07097900622119e-41	False	(array([-0.3445043 , -0.40515488]), (-1.1666666666666667, 0.5866666666666667))	False
CITED2;PROM_TFAP2C	5.61631807929644	1.55727114213706e-35	False	(array([-0.54360944,  0.79399437]), (-1.1666666666666667, 0.5866666666666667))	False
PROM_TFAP2C;RARA	3.68845532762345	1.33500975178359e-20	False	((-1.1666666666666667, 0.5866666666666667), array([0.34195977, 0.52470088]))	False
MYC;PROM_TFAP2C	1.61420002294773	0.0001557103816415	False	(array([0.24705216, 0.4568955 ]), (-1.1666666666666667, 0.5866666666666667))	False
ENHA_JUN;PROM_TFAP2A	8.57570376410344	9.98995539348167e-53	False	((1.1666666666666667, -0.4733333333333334), (-1.1333333333333335, 0.5133333333333332))	False
ENHA_SP1;PROM_TFAP2A	10.6289264196809	1.41932421562784e-57	False	((1.1666666666666667, 0.5266666666666666), (-1.1333333333333335, 0.5133333333333332))	False
ENHA_YY1;PROM_TFAP2A	7.36815753077259	3.37803138986765e-52	False	((1.1, 0.94), (-1.1333333333333335, 0.5133333333333332))	False
ENHA_RELA;PROM_TFAP2A	6.98207286485288	2.90048071285856e-41	False	((1.1333333333333335, 0.2333333333333334), (-1.1333333333333335, 0.5133333333333332))	False
ENHA_TP53;PROM_TFAP2A	10.1593137468325	6.526309951540689e-70	False	((1.1, 0.8600000000000001), (-1.1333333333333335, 0.5133333333333332))	False
ENHA_MAX;PROM_TFAP2A	9.1290151714111	3.59542280253094e-64	False	((1.1666666666666667, -0.2733333333333333), (-1.1333333333333335, 0.5133333333333332))	False
EED;PROM_TFAP2A	11.3873564400597	7.42285628832534e-58	False	(array([-0.25831303, -0.94786245]), (-1.1333333333333335, 0.5133333333333332))	False
PROM_TFAP2A;YY1	7.36489959495049	1.9990318530368302e-44	False	((-1.1333333333333335, 0.5133333333333332), array([ 0.21370807, -0.96755356]))	False
MAX;PROM_TFAP2A	2.4209116953411	5.82007613169694e-11	False	(array([0.02685728, 0.55198753]), (-1.1333333333333335, 0.5133333333333332))	False
PROM_TFAP2A;XRCC6	6.27459653115173	6.55258469951213e-27	False	((-1.1333333333333335, 0.5133333333333332), array([-0.42908069,  0.64382279]))	False
PROM_TFAP2A;XRCC5	5.92881988943441	5.33680695047047e-25	False	((-1.1333333333333335, 0.5133333333333332), array([-0.81090868, -0.52305198]))	False
PRKAA2;PROM_TFAP2A	8.11793823358072	2.2629548452306297e-36	False	(array([-0.71856946,  0.63490367]), (-1.1333333333333335, 0.5133333333333332))	False
CITED2;PROM_TFAP2A	9.75815556947889	4.0002458584188005e-45	False	(array([-0.54360944,  0.79399437]), (-1.1333333333333335, 0.5133333333333332))	False
JUN;PROM_TFAP2A	3.81526109857706	7.88028267599189e-16	False	(array([-0.03254739,  0.17921683]), (-1.1333333333333335, 0.5133333333333332))	False
PROM_TFAP2A;RB1	4.93071549606115	1.5525549510200201e-19	False	((-1.1333333333333335, 0.5133333333333332), array([0.25420308, 0.17868017]))	False
MYC;PROM_TFAP2A	1.86203687197666	1.7264620818353e-06	False	(array([0.24705216, 0.4568955 ]), (-1.1333333333333335, 0.5133333333333332))	False
PROM_TFAP2A;RELA	2.38056220699127	3.87377060354478e-09	False	((-1.1333333333333335, 0.5133333333333332), array([ 0.10479678, -0.11301733]))	False
ENHA_TFAP2C;UBE2I	15.0874170667872	2.5701375143443797e-55	False	((1.1, 0.78), array([ 0.57387012, -0.52045226]))	False
ENHA_ZBTB26;UBE2I	9.16645526067024	1.13272361167488e-59	False	((1.1, 0.98), array([ 0.57387012, -0.52045226]))	False
ENHA_SREBF2;UBE2I	10.6432620975265	1.4157139911753601e-68	False	((1.1666666666666667, 0.6066666666666667), array([ 0.57387012, -0.52045226]))	False
ENHA_ATF2;UBE2I	10.4400708415587	2.95285319849659e-70	False	((1.1, -1.1), array([ 0.57387012, -0.52045226]))	False
ENHA_JUN;UBE2I	7.35295745305486	5.739278679412861e-53	False	((1.1666666666666667, -0.4733333333333334), array([ 0.57387012, -0.52045226]))	False
ENHA_MITF;UBE2I	7.88138672996797	8.880045316013659e-57	False	((1.1666666666666667, -0.19333333333333336), array([ 0.57387012, -0.52045226]))	False
ENHA_TFAP2A;UBE2I	48.0052258585525	1.14813468189699e-43	False	((1.1666666666666667, 0.7666666666666666), array([ 0.57387012, -0.52045226]))	False
ENHA_SOX4;UBE2I	10.4585841986321	7.66841808244487e-61	False	((1.1, 0.5), array([ 0.57387012, -0.52045226]))	False
ENHA_TCF7L2;UBE2I	7.86272104971476	1.0242292428629098e-56	False	((1.1333333333333335, 0.7133333333333334), array([ 0.57387012, -0.52045226]))	False
ENHA_TCF3;UBE2I	26.5163986122355	1.37640484942482e-53	False	((1.1333333333333335, 0.6733333333333333), array([ 0.57387012, -0.52045226]))	False
ENHA_TP53;UBE2I	8.21749798172528	2.30358663307944e-57	False	((1.1, 0.8600000000000001), array([ 0.57387012, -0.52045226]))	False
ENHA_STAT1;UBE2I	20.6011024691633	1.66752744964425e-56	False	((1.1333333333333335, 0.6333333333333333), array([ 0.57387012, -0.52045226]))	False
ENHA_MEF2A;UBE2I	49.5403927706523	1.00591155446173e-44	False	((1.1333333333333335, -0.2466666666666667), array([ 0.57387012, -0.52045226]))	False
ENHA_XBP1;UBE2I	4.42179300943542	1.0709601976499202e-15	False	((1.1666666666666667, 0.9266666666666667), array([ 0.57387012, -0.52045226]))	False
ENHA_MYB;UBE2I	5.33326935755614	9.60163253151193e-37	False	((1.1333333333333335, -0.16666666666666674), array([ 0.57387012, -0.52045226]))	False
ENHA_TCF4;UBE2I	29.950121654218	1.94818348093831e-48	False	((1.1666666666666667, 0.6866666666666668), array([ 0.57387012, -0.52045226]))	False
ENHA_CREB1;UBE2I	21.6685308303768	2.19272190434241e-79	False	((1.1666666666666667, -0.9933333333333334), array([ 0.57387012, -0.52045226]))	False
ENHA_ETV6;UBE2I	5.81296235530534	1.29927245379559e-37	False	((1.1, -0.8200000000000001), array([ 0.57387012, -0.52045226]))	False
ENHA_NR3C1;UBE2I	10.6108123250991	1.3076943099147e-66	False	((1.1666666666666667, 0.046666666666666634), array([ 0.57387012, -0.52045226]))	False
PROM_ELK1;UBE2I	1.25350353804942	0.18150960459912	False	((-1.1666666666666667, -0.7333333333333334), array([ 0.57387012, -0.52045226]))	False
PROM_TFAP2C;UBE2I	3.25710054844421	1.55837407747977e-16	False	((-1.1666666666666667, 0.5866666666666667), array([ 0.57387012, -0.52045226]))	False
PROM_TFAP2A;UBE2I	4.31891090273529	3.07775430878662e-16	False	((-1.1333333333333335, 0.5133333333333332), array([ 0.57387012, -0.52045226]))	False
BHLHE40;ENHA_SOX15	5.00710898595701	4.62288525765009e-28	False	(array([0.28665629, 0.96196526]), (1.1666666666666667, 0.4866666666666666))	False
BHLHE40;ENHA_TCF3	4.45743831516592	2.8322928057741e-27	False	(array([0.28665629, 0.96196526]), (1.1333333333333335, 0.6733333333333333))	False
BHLHE40;ENHA_TP53	5.39679367510705	1.57943933787712e-35	False	(array([0.28665629, 0.96196526]), (1.1, 0.8600000000000001))	False
ENHA_HOXA5;TWIST1	7.17627272958737	1.33296551187361e-35	False	((1.1333333333333335, -0.6066666666666667), array([0.3750793 , 0.67305237]))	False
ENHA_MAX;TWIST1	6.81771402391808	7.9673372213986195e-50	False	((1.1666666666666667, -0.2733333333333333), array([0.3750793 , 0.67305237]))	False
ENHA_TCF3;TWIST1	5.36931774903222	4.1841702188909e-39	False	((1.1333333333333335, 0.6733333333333333), array([0.3750793 , 0.67305237]))	False
ENHA_TP53;TWIST1	6.34746694629137	4.22172610028176e-45	False	((1.1, 0.8600000000000001), array([0.3750793 , 0.67305237]))	False
ENHA_TCF4;TWIST1	4.89964994752283	7.88718474768713e-35	False	((1.1666666666666667, 0.6866666666666668), array([0.3750793 , 0.67305237]))	False
ENHA_RREB1;KDM1A	4.56631952393242	5.629849881042731e-31	False	((1.1, 0.3400000000000001), array([-0.87978929, -0.33480754]))	False
ENHA_PRDM1;KDM1A	3.2850763395081	1.44364745614552e-19	False	((1.1666666666666667, 0.16666666666666674), array([-0.87978929, -0.33480754]))	False
ENHA_NR2C2;KDM1A	5.85094664782457	8.94777143021175e-43	False	((1.1666666666666667, 0.006666666666666599), array([-0.87978929, -0.33480754]))	False
ENHA_PPARD;KDM1A	6.49912794593608	1.2963608024205999e-43	False	((1.1, 0.1399999999999999), array([-0.87978929, -0.33480754]))	False
ENHA_SP3;PIAS1	20.3520379401968	7.641440028217011e-67	False	((1.1333333333333335, 0.5533333333333335), array([-0.50640202,  0.08848326]))	False
ENHA_SREBF2;PIAS1	10.2085719719688	7.667654402644779e-69	False	((1.1666666666666667, 0.6066666666666667), array([-0.50640202,  0.08848326]))	False
ENHA_JUN;PIAS1	8.0832589201247	2.2093265365180098e-57	False	((1.1666666666666667, -0.4733333333333334), array([-0.50640202,  0.08848326]))	False
ENHA_PRDM1;PIAS1	14.7962536216126	4.05646681493241e-46	False	((1.1666666666666667, 0.16666666666666674), array([-0.50640202,  0.08848326]))	False
ENHA_FOXA1;PIAS1	10.3937933676865	8.56586630114807e-55	False	((1.1, -0.78), array([-0.50640202,  0.08848326]))	False
ENHA_TP53;PIAS1	28.5931925360335	2.86560100480345e-99	False	((1.1, 0.8600000000000001), array([-0.50640202,  0.08848326]))	False
ENHA_PPARG;PIAS1	7.76865111424752	4.24201753197742e-56	False	((1.1333333333333335, 0.15333333333333332), array([-0.50640202,  0.08848326]))	False
ENHA_STAT1;PIAS1	16.1070474003098	2.48293978185618e-60	False	((1.1333333333333335, 0.6333333333333333), array([-0.50640202,  0.08848326]))	False
ENHA_CREB1;PIAS1	18.7349185347601	2.3025165995346697e-83	False	((1.1666666666666667, -0.9933333333333334), array([-0.50640202,  0.08848326]))	False
ENHA_HIF1A;PIAS1	6.86160361320221	1.09006901203984e-40	False	((1.1666666666666667, -0.6333333333333334), array([-0.50640202,  0.08848326]))	False
PIAS1;PROM_SP3	8.39947435605374	1.02823526516208e-34	False	(array([-0.50640202,  0.08848326]), (-1.1333333333333335, 0.2933333333333332))	False
CDK2;ENHA_KLF10	11.4143473838452	1.9649263669657602e-67	False	(array([0.96727276, 0.04091312]), (1.1666666666666667, -0.43333333333333335))	False
CDK2;ENHA_NFYA	11.364669178676	6.86497245986517e-75	False	(array([0.96727276, 0.04091312]), (1.1666666666666667, -0.03333333333333344))	False
CDK2;ENHA_THAP11	9.42729401418834	4.34880934003247e-60	False	(array([0.96727276, 0.04091312]), (1.1333333333333335, 0.8333333333333333))	False
CDK2;ENHA_CEBPA	8.93805434005385	9.0083405354636e-63	False	(array([0.96727276, 0.04091312]), (1.1666666666666667, -1.0333333333333334))	False
CDK2;ENHA_TP53	19.124686459466	1.93818538117407e-90	False	(array([0.96727276, 0.04091312]), (1.1, 0.8600000000000001))	False
