promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
INO80D	RXRA	False	False	True	-0.526710150538011	0.7961080930723813	3	0.587366263887377	5.61543033730386e-08	False	0.0011398358026442	0.0111783884489986	0.0035675056997534	0.002654148849074	1.34412420049389	0.0313179656339572	0.028963996190348	1.08127226050367	1.0	1.0	0.0799006723563569	5.99459338340584e-119
INO80D	HCFC1	False	False	True	0.3190079497252186	-0.8787410354017844	2	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0119821376814427	0.0068380728251324	1.75226821764809	0.0400053618234748	0.0311402766665699	1.28468228628238	1.0	1.0	0.123202638015431	4.5390436309241e-68
INO80D	TRIP4	False	False	True	0.8486036088613998	0.26189844811293583	4	-1.04682012589875	2.5196856303164197e-11	False	4.44690164184507e-05	0.0025617140195621	0.0011955658135344	0.0005049057399708	2.36789903320075	0.0163108850265599	0.0110855837172731	1.47136005126595	1.0	1.0	0.535075521595779	3.71589358686661e-07
INO80D	CTNNB1	False	False	True	0.6127292368604242	0.04816504043273017	5	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0108708552642185	0.0090396368712629	1.20257654361946	0.0359068653960095	0.0331794021719477	1.08220350716167	1.0	1.0	0.112757345095425	1.27218944820081e-79
INO80D	XRCC6	False	False	True	0.22314929072147094	-0.9622795866909128	2	0.614031748937833	5.61905907453157e-25	False	0.0044899644437567	0.0170004657661854	0.016978299158505	0.006592210531686	2.57550924335583	0.0351856200990503	0.0239598194547662	1.46852609492644	1.0	1.0	0.267150788107234	3.35701444436245e-37
INO80D	COMMD8	False	False	True	-0.31760722997761826	0.7615735884667619	4	-0.567311936265888	0.0017188599651116	False	4.58584470979359e-05	0.0027945971122496	0.0014237466615624	0.0006922182434906	2.05678870060264	0.0192491582691989	0.0162435268526577	1.18503564181626	1.0	1.0	0.135710044773135	3.78041114133533e-75
INO80D	XRCC5	False	False	True	0.4838303269415418	-0.8049472100377023	2	-0.587683672256141	2.4750111362037102e-20	False	0.0026513990860208	0.0130414531904984	0.0138248241958179	0.0107502585159576	1.28599923204605	0.0309716922514209	0.0244917272503776	1.26457770555743	1.0	1.0	0.180307031257015	4.43890597499659e-62
INO80D	NCOR2	False	False	True	0.42813091259350644	-0.12310738310863507	4	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0247510623816659	0.0149464762884275	1.65597977101999	0.0549908952096415	0.0482309916413813	1.14015684393394	1.0	1.0	0.0794355256522001	1.4267213177423101e-68
INO80D	TP53BP2	False	False	True	-0.33292951140239907	0.8765860203740508	2	-0.418439424728914	0.0004060514844628	False	0.0021999101548503	0.0109455053563111	0.0011991915164333	0.000500773514196	2.39467839739618	0.0098457086102374	0.0062122658331511	1.58488205023306	1.0	1.0	0.628065288150613	0.08693050426385
INO80D	NPM1	False	False	True	-0.08279800477883628	-0.9769922692771358	2	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0080438505787114	0.0047555619332687	1.69146163830582	0.0346480986265024	0.0284833966779593	1.21643141856439	1.0	1.0	0.194399446519396	3.33958983239315e-50
INO80D	COMMD6	False	False	True	0.40717635649628847	-0.4196629007147616	4	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.001255561671804	0.0006294867600571	1.99457995222973	0.0183587251621221	0.0156191337192617	1.17539970475327	1.0	1.0	0.142392787384743	2.23344870877117e-70
INO80D	COMMD1	False	False	True	0.3549525327990176	-0.24214130280183926	6	-0.492795601206552	0.0123793458030316	False	0.0006230413403729	0.0062878435025617	0.0026412721598768	0.0014270838619982	1.85081776215897	0.0249469233076519	0.0202818366881601	1.23001302550746	1.0	1.0	0.131712299596042	1.26331265427515e-78
INO80D	SMAD3	False	False	True	-0.4762625695309842	0.09934721122839588	5	-2.16165222493266	8.320005204690681e-58	False	0.0142633521925969	0.0353982300884956	0.0319903843963665	0.0255432339318829	1.25240149628964	0.064044353517663	0.0569000856026986	1.12555812244025	1.0	1.0	0.121817245833613	1.08459053688121e-46
INO80D	MEN1	False	False	True	0.3203232333971453	0.6284189869220066	6	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0033741882141881	0.002026559606308	1.66498345456279	0.0234736354743156	0.0196660277467382	1.19361346259714	1.0	1.0	0.329892760099068	6.49814169230644e-28
INO80D	TP53	False	False	True	0.09851668785368024	0.27131698705688523	7	0.19430270080352	0.0080827699159202	False	0.0518613122956436	0.0794131346064276	0.0454858856070114	0.0405880403590314	1.1206721291458	0.0885553482801969	0.083809326536914	1.05662880182187	1.0	1.0	0.3481658041607	1.24381212083306e-16
INO80D	EED	False	False	True	-0.5863069710339347	-0.6829432056628962	2	-0.659156004503179	0.0003311424878824	False	0.0143823329709244	0.0468095016301816	0.0022464875594839	0.0007830746244993	2.86880392902563	0.0165346795980741	0.012634892911656	1.30865213608739	1.0	1.0	0.17938413028969	2.13991746928821e-53
INO80D	KAT5	False	False	True	0.2221698867854057	0.2009809223302576	5	0.958443941775026	7.157203753148591e-14	False	0.0060212975353292	0.0193292966930601	0.0114362141398148	0.0128637938239439	0.889023432459564	0.0354238877332906	0.0353293558436269	1.00267573204793	1.0	1.0	0.0933264941147136	1.66016714824518e-93
INO80D	STAT3	False	False	True	-0.1990737280435644	-0.107969368517064	8	-0.13163942522722	0.0914843663541713	False	0.0059382301953659	0.0214252445272473	0.0062637284713132	0.0084901102506507	0.737767624493822	0.034827224736223	0.0351665441856809	0.990351072096643	1.0	1.0	0.141947975546529	1.93583447705221e-75
INO80D	PIAS1	False	False	True	-0.8767131922576172	0.4741847266531414	2	-1.1142071456845	4.61603218334455e-12	False	0.0017029410395588	0.0111783884489986	0.0121071300861612	0.0058723374875472	2.06172245921411	0.0360401457944437	0.0270157802885669	1.33404052777613	1.0	1.0	0.334330149025623	1.33435364467663e-23
INO80D	MYC	False	False	True	0.30036878411227286	0.8915538345618634	2	0.678826795642739	2.0942350848026002e-26	False	0.0473939593756431	0.0707964601769911	0.006916971359278	0.0052667735315257	1.31332234391218	0.0359269898318067	0.0346509229281536	1.03682634677001	1.0	1.0	0.298772357962817	2.27359892883249e-32
INO80D	PARP1	False	False	True	0.6570336292331782	0.5924709637233059	4	1.23681944152871	4.00780403560358e-80	False	0.0043746073448282	0.019795062878435	0.0084000743857727	0.0064733623781554	1.29763697674627	0.0424009340536299	0.0430519214428297	0.984879016606394	1.0	1.0	0.0527339665799854	1.42650425487716e-114
INO80D	PRKDC	False	False	True	-0.4999957198933201	-0.6829488831020927	2	-1.24483768112986	1.53241622670684e-81	False	0.0045480642326754	0.0174662319515603	0.0019304607935632	0.0011218558703026	1.72077433890189	0.0173939927179643	0.0136966274206461	1.26994713251416	1.0	1.0	0.672277491845826	0.00013972661053
INO80D	HDAC3	False	False	True	0.19185137596890073	-0.29330621913805593	6	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0171551617832008	0.0111604903791176	1.53713333379148	0.0490658279808667	0.0411994987393531	1.1909326443819	1.0	1.0	0.0998649058408556	1.2433003530939999e-72
INO80D	NCOA3	False	False	True	0.649684636161288	-0.4970363882427071	2	-2.83250541170643	8.540074131942991e-205	False	0.0007449857406396	0.0102468560782487	0.0033385723882463	0.0017514102462388	1.90621951391227	0.0279559004321302	0.0211785055094548	1.32001289796627	1.0	1.0	0.440476129212996	1.6339850513655799e-16
INO80D	CCND1	False	False	True	-0.35867591362845974	-0.12442542534687555	3	0.99259843963897	1.40184763613529e-47	False	0.0013121396571862	0.0107126222636237	0.0023409393638949	0.0013823994405522	1.69338853534249	0.012686742123999	0.0100560949904432	1.26159728364299	1.0	1.0	0.208765216784735	1.89889345666017e-39
INO80D	EP300	False	False	True	-0.26820797358340376	-0.02630541937276011	10	-0.535208213230849	1.82065626800474e-10	False	0.0190185693756178	0.0461108523521192	0.137724465233822	0.0975174850774513	1.412305343236	0.180127217852948	0.149313582937893	1.20636859894972	1.0	1.0	0.0597533724448587	9.60809146058179e-05
INO80D	NR3C1	False	False	True	0.7067815336780939	0.0101669906783628	4	-6.23960996901591	1.08927040904652e-119	False	0.0023288716958538	0.0144387517466232	0.0051675368180368	0.0030457071520886	1.69666240383393	0.0242548424558564	0.01818346275834	1.33389568192844	1.0	1.0	0.696098299605304	0.0002737055182263
INO80D	DAXX	False	False	True	-0.8618646793848929	0.23144846587456297	2	-0.470367540479345	1.46026320587756e-05	False	0.0034052199099794	0.0153702841173731	0.0030641516008071	0.0012255080459751	2.50031128793529	0.0205847736644092	0.014277998142735	1.44171286889284	1.0	1.0	0.906907732040206	0.363589889116018
INO80D	POGZ	False	False	True	0.932240511957355	0.0495965806905205	2	0.232697888377665	0.0214861194579868	False	0.0005714258503013	0.0048905449464368	0.0032622444847489	0.0034842263084459	0.936289493263126	0.0188337867588609	0.0183317534026984	1.02738599768032	1.0	1.0	0.0896932417061535	3.9973172684781997e-115
INO80D	HDAC1	False	False	True	0.04080764566052401	0.8315024206649989	5	1.02236849067477	1.10322455714058e-41	False	0.0256934636358854	0.0540288775034932	0.0428957912100604	0.0400844801838954	1.07013465094888	0.088292082958625	0.0871142380219731	1.0135206937855	1.0	1.0	0.0535739497787642	1.87123148698005e-39
INO80D	SUMO1	False	False	True	-0.9580673298636515	0.2812037015435537	2	-0.377285309516264	0.0001117207750559	False	0.0027211964478883	0.016301816488123	0.0171432765904996	0.0071260049117759	2.40573460203062	0.0505038767603345	0.033605975313371	1.50282431292033	1.0	1.0	1.72818813383325	4.90835234496394e-07
INO80D	COMMD4	False	False	True	0.5907530093443081	0.48982549429838856	4	-0.82323307257781	1.80868684051972e-10	False	6.75245101886705e-05	0.0027945971122496	0.0014237466615624	0.0006922182434906	2.05678870060264	0.0192491582691989	0.0162435268526577	1.18503564181626	1.0	1.0	0.135710044773135	3.78041114133533e-75
INO80D	BIRC3	False	False	True	-0.6385093741502659	-0.30921384878468217	3	-1.91245297164404	3.5534098011496396e-18	False	0.0004741021282841	0.007452258965999	0.0013640833236378	0.000529185295957	2.57770450928887	0.0192994191679594	0.0131912208042503	1.46305027065737	1.0	1.0	0.782878697994062	0.0252438968364049
INO80D	MDM2	False	False	True	0.4343363015394951	0.4961834737949362	2	-0.217018650949934	0.0039017356820614	False	0.0173119577858483	0.0430833721471821	0.0115839948786915	0.0070444470679449	1.64441506437083	0.0498519690995262	0.0429015917300603	1.16200744749048	1.0	1.0	0.124385598980424	4.5733607209300404e-46
INO80D	SMARCA4	False	False	True	-0.30262150305673163	-0.8957729206842969	2	0.953516892892636	1.5462263306799199e-40	False	0.0040983772497509	0.0167675826734979	0.0111748972580936	0.0066201627534563	1.68800944542629	0.0475733165357105	0.0384013791061037	1.2388439593345	1.0	1.0	0.117051196796419	3.4459478926099e-51
INO80D	HDAC2	False	False	True	0.4095494943739159	0.8342634073832796	3	0.259535358284113	0.0008361525058334	False	0.0077091866883946	0.0300419189566837	0.0280258730886022	0.0225585142601317	1.24236342719312	0.0617527817837028	0.0596180690565411	1.03580647211397	1.0	1.0	0.048720748399151	2.20358765743198e-75
INO80D	RARA	False	False	True	-0.5650428212684593	0.6200781285384356	3	-0.134025346348399	0.470907401425808	False	0.0026740765613072	0.0142058686539357	0.0110109052851476	0.0061841720841363	1.78049787996565	0.0381295962553159	0.0328672605551497	1.1601087407737	1.0	1.0	0.121753969086664	1.8989814755027598e-82
INO80D	KPNA2	False	False	True	-0.40418346505522085	-0.7454991624816678	3	-0.082328974307179	0.377928835117374	False	0.0025689424836656	0.0090824406148113	0.0031588630977909	0.0015083827631471	2.0942052474798	0.0139100953431194	0.0104173948521809	1.33527580940327	1.0	1.0	0.278192357387161	3.02467943243767e-26
INO80D	SCAND1	False	False	True	-0.9999999999999999	-0.16637967999864103	2	2.33321446566681	6.9549944541029094e-96	False	0.0005136735063245	0.0016301816488123	0.0109512442771157	0.0077807014428626	1.40748804687287	0.0133026565799471	0.0088968492037738	1.49520985185456	1.0	1.0	0.414513396442864	2.20806590741194e-07
INO80D	UBE2I	False	False	True	-0.06751484485707387	0.6388547968265738	4	0.541353485949131	7.71955154642246e-11	False	0.0122981508050461	0.0353982300884956	0.0276110512553616	0.0171449333679769	1.61044960996659	0.0683436787287437	0.0552609418329384	1.23674473257	1.0	1.0	0.237404056151378	5.81003789704741e-21
INO80D	DDX3X	False	False	True	0.8829874959009398	-0.0525556937731525	3	0.134577567956302	0.0525505536955614	False	0.0003965067862158	0.0062878435025617	0.000832257794817	0.0005418200724655	1.53604090566417	0.0169523566448291	0.0123561789496274	1.37197403128743	1.0	1.0	0.0641649824951324	1.43364751312058e-97
INO80D	PGR	False	False	True	0.5473037399574108	-0.7340348543650405	2	5.80963764271917	0.0064872027649124	False	0.0005531511552005	0.0041918956683744	0.0146030197980115	0.0143368785992133	1.01856339906601	0.0205358507594256	0.019266805799998	1.06586690978261	1.0	1.0	0.0490247160661397	3.2633492743668404e-167
INO80D	AURKA	False	False	True	-0.10578246324048306	-0.744977524196834	3	-1.9878293807261	4.9601984832674404e-65	False	0.0003527932212748	0.0044247787610619	0.0062585835897526	0.0026958019538456	2.32160362552765	0.0269036829395116	0.0217877014002684	1.23481052201221	1.0	1.0	0.158901943594191	1.60295982949865e-72
INO80D	CEBPB	False	False	True	-0.5851896312716759	-0.17715553218051294	3	-1.24764079331658	9.42804687986243e-41	False	0.0002252441005197	0.0065207265952491	0.0035364804807559	0.0027338163374023	1.29360573070404	0.030188492864408	0.0289364564218715	1.04326847849933	1.0	1.0	0.131864765743556	2.47719639323907e-82
