promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MCF2L-AS1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.028205128205128327	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
MCF2L-AS1	ENHA_RARA	True	False	False	1.1333333333333335	-0.028205128205128105	9	-0.134025346348399	0.470907401425808	False											0.405905229095453	1.34625713667287e-24
MCF2L-AS1	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.7051282051282053	2	-0.434969739122538	0.0422253253147413	False											0.4033048915996525	9.864786132302921e-19
MCF2L-AS1	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
MCF2L-AS1	ENHA_KLF11	True	False	False	1.1333333333333335	-0.7051282051282052	1	-0.441334750720284	0.0038049154602967	False											0.323901092029566	3.62611551626278e-36
MCF2L-AS1	ENHA_NFIB	True	False	False	1.1666666666666667	-0.31025641025641026	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
MCF2L-AS1	ENHA_PLAG1	True	False	False	1.1333333333333335	-0.1974358974358974	2	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
MCF2L-AS1	ENHA_THAP11	True	False	False	1.1	0.5923076923076924	3	0.501776528639501	0.0004718146679075	False											0.372088975301515	4.71489037851206e-29
MCF2L-AS1	ENHA_STAT1	True	False	False	1.1666666666666667	0.3666666666666667	19	-4.62037343801228	3.18474888731901e-209	False											0.457069582826215	6.453470060146461e-23
MCF2L-AS1	ENHA_JUN	True	False	False	1.1666666666666667	-0.8179487179487179	32	1.11265479843166	9.128250855418809e-40	False											0.267410458967783	5.814805736351745e-22
MCF2L-AS1	ENHA_KLF4	True	False	False	1.1	-0.5923076923076923	7	-4.0236383329462	1.2985292682091302e-211	False											0.377880152518238	3.2109085826710504e-35
MCF2L-AS1	ENHA_ZBTB7B	True	False	False	1.1333333333333335	0.8179487179487182	4	1.04630286317718	3.5914624915154295e-43	False											0.338105244971239	2.183444273426518e-13
MCF2L-AS1	ENHA_HIC2	True	False	False	1.1333333333333335	-0.8743589743589744	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
MCF2L-AS1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.47948717948717956	6	-0.853382865494771	5.1225313213023e-10	False											0.3984469503224535	2.631980810140273e-26
MCF2L-AS1	ENHA_THAP1	True	False	False	1.1666666666666667	0.535897435897436	10	-0.731260560585431	0.000533619784927	False											0.300003415978384	1.0040760017654714e-21
MCF2L-AS1	ENHA_PRDM4	True	False	False	1.1	-0.08461538461538454	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
MCF2L-AS1	ENHA_KLF9	True	False	False	1.1	-0.42307692307692313	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
MCF2L-AS1	ENHA_GLI3	True	False	False	1.1	-0.9307692307692308	3	-3.01530386004786	4.55622017655868e-29	False											0.345826823978196	6.0129702295020006e-33
MCF2L-AS1	ENHA_SP4	True	False	False	1.1666666666666667	0.19743589743589762	2	-0.817158610473196	7.14173690207365e-06	False											0.3552569019871705	2.7324295420809897e-11
MCF2L-AS1	ENHA_SPIB	True	False	False	1.1	0.25384615384615383	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
MCF2L-AS1	ENHA_TFAP2A	True	False	False	1.1	0.42307692307692313	11	-3.2635472309405	5.28479283829799e-135	False											0.424140444409526	1.5218873430340898e-26
MCF2L-AS1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.3666666666666667	1	1.17636897308062	2.95636464524114e-88	False											0.43334606889615	3.1484048896833303e-23
