promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ESRRA	ENHA_ZNF460	True	False	False	1.1	1.0214285714285718	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
ESRRA	ENHA_NFIB	True	False	False	1.1	0.07857142857142874	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
ESRRA	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0214285714285716	11	-1.37363614579217	3.27551851152468e-34	False											0.330120971522611	8.713289033259609e-16
ESRRA	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.55	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
ESRRA	ENHA_NR2F1	True	False	False	1.1	0.3142857142857145	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
ESRRA	ENHA_MAX	True	False	False	1.1	-0.15714285714285703	15	0.371354138784978	0.0003333213229736	False											0.415502703878173	8.55754751930779e-21
ESRRA	ENHA_TP73	True	False	False	1.1333333333333335	0.8642857142857145	15	0.984521247569377	0.0018736401375279	False											0.347729637847906	5.49959701336944e-21
ESRRA	ENHA_HES1	True	False	False	1.1666666666666667	-0.4714285714285714	3	-3.39534238338495	1.54205368948807e-57	False											0.328875974060966	1.3703327860330898e-11
ESRRA	ENHA_HIF1A	True	False	False	1.1666666666666667	-0.23571428571428565	26	-2.80152827356753	0.0	False											0.414145452894805	6.622072692685376e-10
ESRRA	ENHA_SP4	True	False	False	1.1333333333333335	0.6285714285714288	2	-0.817158610473196	7.14173690207365e-06	False											0.318082069425383	3.51529774169969e-33
ESRRA	ENHA_MYC	True	False	False	1.1666666666666667	0.0	53	0.678826795642739	2.0942350848026002e-26	False											0.400879266100716	1.39189561690528e-13
ESRRA	ENHA_HES6	True	False	False	1.1	-0.3928571428571428	1	2.39948862765008	4.90671225291565e-102	False											0.302245862170274	1.03207629516204e-16
ESRRA	ENHA_HEY1	True	False	False	1.1333333333333335	-0.3142857142857143	1	0.945706919884545	0.333707818802522	False											0.404886830686112	2.05195256587345e-17
ESRRA	ENHA_E2F6	True	False	False	1.1333333333333335	-0.7857142857142858	9	-0.254228650675088	0.250420646955463	False											0.440250375132628	1.89519220141771e-19
ESRRA	ENHA_SREBF1	True	False	False	1.1666666666666667	0.7071428571428573	9	2.33049101833238	6.57549062582311e-219	False											0.362023983805147	1.81901164046358e-26
ESRRA	ENHA_NR2C2	True	False	False	1.1666666666666667	0.23571428571428577	6	1.21967989309265	1.37592237798234e-17	False											0.38153487261949404	2.753802091445078e-15
ESRRA	ENHA_SP1	True	False	False	1.1666666666666667	0.47142857142857153	32	-0.733707104214519	4.5131323926585794e-18	False											0.521276373358164	7.899450678139566e-15
ESRRA	ENHA_EGR1	True	False	False	1.1666666666666667	-0.7071428571428572	12	-3.04567725393117	0.0	False											0.373131268852843	4.093761568719692e-32
ESRRA	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
ESRRA	ENHA_SP2	True	False	False	1.1	0.5500000000000003	4	-0.0147266859935625	0.930346069146716	False											0.43006636799539855	1.1479286588774755e-26
ESRRA	ENHA_ZNF148	True	False	False	1.1666666666666667	0.9428571428571431	6	-0.834924716402328	2.2398601186884702e-14	False											0.4179973382245415	3.693966627834229e-27
ESRRA	ENHA_MNT	True	False	False	1.1333333333333335	-0.07857142857142851	2	1.33473747373846	2.7998515649487704e-25	False											0.380688958225883	1.7538542963722815e-11
ESRRA	ENHA_TFE3	True	False	False	1.1	0.785714285714286	1	-0.382609007988238	3.35120548937758e-05	False											0.422333852235506	9.23434172619598e-08
ESRRA	ENHA_RFX5	True	False	False	1.1333333333333335	0.392857142857143	1	1.40907204845787	1.98813036760513e-40	False											0.336350782795152	4.72619140678829e-37
ESRRA	ENHA_CTCF	True	False	False	1.1	-0.8642857142857143	3	-0.109990033571817	0.283857674973301	False											0.362964307593655	1.35431123384971e-28
ESRRA	ENHA_ARNT2	True	False	False	1.1	-1.1	2	3.26941777248176	7.15857420961636e-52	False											0.3427512079557365	1.1165518864962776e-14
ESRRA	ENHA_ESRRA	True	False	False	1.1	-0.6285714285714286	5	1.10409017357047	9.40917820554554e-34	False											0.338106122629357	6.43901780055707e-29
