Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GTF2B	ARRB1;ENHA_BACH2	2.09361347266184	4.54055637641672e-08	False	(array([-0.38478767,  0.82295218]), (1.1333333333333335, -1.0690140845070424))	False
GTF2B	ENHA_FOS;RUNX2	1.36456141582905	0.0651672698832971	False	((1.1, -0.8211267605633803), array([-0.87159435, -0.37447607]))	False
GTF2B	CDC73;ENHA_GATA2	1.96682484958793	1.43070125993789e-06	False	(array([-0.76586201,  0.33116446]), (1.1333333333333335, -0.6971830985915493))	False
GTF2B	ENHA_NFIC;NFIB	3.22179248175861	0.0250202890810692	False	((1.1333333333333335, -0.13943661971830978), array([-0.96409279,  0.25580813]))	False
GTF2B	ENHA_HOXC4;SUV39H1	1.18194151656341	0.503540907122173	False	((1.1333333333333335, -0.6042253521126761), array([-0.82174993, -0.53474573]))	False
GTF2B	PROM_ZKSCAN5;SUV39H1	1.32487120896741	0.144870126297555	False	((-1.1, 0.9533333333333331), array([-0.82174993, -0.53474573]))	False
GTF2B	ENHA_FOSL2;RFWD2	1.60847804235485	0.0001694029712454	False	((1.1333333333333335, -0.7901408450704226), array([0.73704281, 0.69481652]))	False
GTF2B	ENHA_JUND;RFWD2	1.91211735690898	1.06543728858583e-07	False	((1.1666666666666667, -0.4802816901408451), array([0.73704281, 0.69481652]))	False
GTF2B	ENHA_JUNB;RFWD2	1.6810255223947	1.98440312832055e-05	False	((1.1333333333333335, -0.5112676056338028), array([0.73704281, 0.69481652]))	False
GTF2B	ENHA_FOS;RFWD2	1.90949606870109	6.65199280590714e-07	False	((1.1, -0.8211267605633803), array([0.73704281, 0.69481652]))	False
GTF2B	CSNK2A1;ENHA_FOS	1.3505057407391	0.0066268164190138	False	(array([-0.95627663, -0.13380782]), (1.1, -0.8211267605633803))	False
GTF2B	ARL6IP4;ENHA_FOS	1.54523825104335	0.0238929817282966	False	(array([ 0.97864417, -0.13229256]), (1.1, -0.8211267605633803))	False
GTF2B	CHD3;ENHA_MAFG	2.06036499694231	1.72179956779971e-13	False	(array([ 0.63197516, -0.67372295]), (1.1333333333333335, -0.32535211267605635))	False
GTF2B	ENHA_KLF2;WWP1	1.13026075774047	0.190292113747306	False	((1.1, -0.4492957746478873), array([0.96269182, 0.32771319]))	False
GTF2B	ENHA_JUNB;SET	1.21437587563207	0.0583383492490678	False	((1.1333333333333335, -0.5112676056338028), array([-0.534268  ,  0.78740012]))	False
GTF2B	ENHA_FOS;SET	1.18290318585489	0.138283553895636	False	((1.1, -0.8211267605633803), array([-0.534268  ,  0.78740012]))	False
GTF2B	CBX5;ENHA_ZNF460	1.38879491014481	0.0004064531825038	False	(array([-0.96387911, -0.0338618 ]), (1.1666666666666667, 1.1))	False
GTF2B	CBX5;PROM_ZNF460	1.41938704973562	0.000193002194486	False	(array([-0.96387911, -0.0338618 ]), (-1.1666666666666667, 1.051111111111111))	False
GTF2B	CLU;ENHA_FOS	0.866560688897501	0.303740110079246	False	(array([-0.95857319,  0.2900697 ]), (1.1, -0.8211267605633803))	False
GTF2B	EGFR;ENHA_FOS	2.08318468544312	2.60229022836106e-05	False	(array([-0.7626588 , -0.58166661]), (1.1, -0.8211267605633803))	False
GTF2B	ENHA_FOS;SMARCC1	1.80694741974728	1.20212172725269e-06	False	((1.1, -0.8211267605633803), array([-0.03138729, -0.98797806]))	False
GTF2B	ENHA_NR4A1;GADD45GIP1	1.48734946797211	0.0104548231454855	False	((1.1666666666666667, 0.07746478873239449), array([0.59652627, 0.66277298]))	False
GTF2B	BAG1;ENHA_RARA	2.54672117557812	8.46646769717143e-06	False	(array([-0.94298718, -0.20875544]), (1.1666666666666667, 0.3563380281690143))	False
GTF2B	CCNH;ENHA_RARA	3.76081506675909	1.1749069658034099e-16	False	(array([-0.97371267,  0.12040068]), (1.1666666666666667, 0.3563380281690143))	False
GTF2B	ENHA_RARA;NSD1	1.26863792399279	0.23927825661881	False	((1.1666666666666667, 0.3563380281690143), array([0.8756072 , 0.17013457]))	False
GTF2B	ENHA_HOXC4;HTT	1.30887881155702	0.0860496283400466	False	((1.1333333333333335, -0.6042253521126761), array([0.9808784 , 0.09246772]))	False
GTF2B	ENHA_SP1;HTT	1.10923130904443	0.627993014811377	False	((1.1333333333333335, 0.6042253521126761), array([0.9808784 , 0.09246772]))	False
GTF2B	BRCA1;ENHA_JUND	1.5039537869651	2.1280286216158e-05	False	(array([-0.75343946,  0.63596844]), (1.1666666666666667, -0.4802816901408451))	False
GTF2B	BRCA1;ENHA_JUNB	1.34285460075349	0.0018856530624029	False	(array([-0.75343946,  0.63596844]), (1.1333333333333335, -0.5112676056338028))	False
GTF2B	BRCA1;ENHA_SP1	2.37949697217697	8.56366094516007e-19	False	(array([-0.75343946,  0.63596844]), (1.1333333333333335, 0.6042253521126761))	False
GTF2B	ENHA_NR4A1;VHL	1.41555146758376	0.0004169342407206	False	((1.1666666666666667, 0.07746478873239449), array([-0.11679312, -0.94298826]))	False
GTF2B	ENHA_SP1;VHL	1.31303151576161	0.0188231430061543	False	((1.1333333333333335, 0.6042253521126761), array([-0.11679312, -0.94298826]))	False
GTF2B	EED;ENHA_NR2C2	1.40455505182671	0.0005152942178814	False	(array([ 0.95725823, -0.25138421]), (1.1, 0.015492957746478853))	False
GTF2B	ENHA_TCF7L2;LEF1	1.55410587923066	0.162578647006277	False	((1.1, 0.8521126760563382), array([ 0.78646626, -0.5116563 ]))	False
GTF2B	ENHA_GFI1;PIAS3	1.90703551562787	7.9375371782286e-05	False	((1.1666666666666667, -0.6661971830985915), array([-0.03705511,  0.98404264]))	False
GTF2B	ENHA_STAT3;PIAS3	2.4870005954112	1.97078381825534e-08	False	((1.1, 0.7591549295774649), array([-0.03705511,  0.98404264]))	False
GTF2B	ENHA_RARA;TADA3	3.85695265638612	1.10653239753628e-17	False	((1.1666666666666667, 0.3563380281690143), array([-0.60449437,  0.8284524 ]))	False
GTF2B	ENHA_RXRB;TADA3	3.32823264493702	1.54091676945954e-07	False	((1.1666666666666667, 0.4492957746478874), array([-0.60449437,  0.8284524 ]))	False
GTF2B	CTR9;ENHA_NFIC	1.71461954792105	8.91616056359079e-05	False	(array([-0.32958276, -0.74714653]), (1.1333333333333335, -0.13943661971830978))	False
GTF2B	CTR9;ENHA_STAT3	1.24642226069933	0.0973583891354703	False	(array([-0.32958276, -0.74714653]), (1.1, 0.7591549295774649))	False
GTF2B	CTR9;PROM_VEZF1	0.931909336573103	0.664087701698882	False	(array([-0.32958276, -0.74714653]), (-1.1333333333333335, 0.8555555555555556))	False
GTF2B	CCNK;ENHA_RXRB	1.39166700365285	0.380839921565231	False	(array([-0.97991038,  0.20542846]), (1.1666666666666667, 0.4492957746478874))	False
GTF2B	ENHA_NR1D2;RBPMS	1.61077214012559	0.0430925650839683	False	((1.1666666666666667, -0.015492957746478853), array([ 0.9261043 , -0.31101852]))	False
GTF2B	ENHA_TCF7L2;RBPMS	1.74736520768965	0.0095979539288617	False	((1.1, 0.8521126760563382), array([ 0.9261043 , -0.31101852]))	False
GTF2B	ENHA_NR1D2;RBPMS	1.61077214012559	0.0430925650839683	False	((1.1666666666666667, -0.015492957746478853), array([ 0.9261043 , -0.31101852]))	False
GTF2B	CCND3;ENHA_RARA	2.73590808732547	2.34205161869699e-14	False	(array([0.96751648, 0.12707027]), (1.1666666666666667, 0.3563380281690143))	False
GTF2B	CCND3;ENHA_VDR	2.32630867562911	4.8897636656796e-08	False	(array([0.96751648, 0.12707027]), (1.1666666666666667, 1.007042253521127))	False
GTF2B	CDC5L;ENHA_RXRB	0.975867303139919	1.0	False	(array([0.26296307, 0.97312161]), (1.1666666666666667, 0.4492957746478874))	False
GTF2B	ENHA_RXRB;TFIP11	3.04421808555232	9.34554124203752e-06	False	((1.1666666666666667, 0.4492957746478874), array([-0.62074442, -0.78255698]))	False
GTF2B	ENHA_RXRB;SIAH1	1.10468397443001	0.406628196332117	False	((1.1666666666666667, 0.4492957746478874), array([0.91804338, 0.37858864]))	False
GTF2B	ENHA_STAT3;SIAH1	1.32435378876214	0.0045230874205634	False	((1.1, 0.7591549295774649), array([0.91804338, 0.37858864]))	False
GTF2B	ENHA_RARA;MAPK1	1.95565530031643	1.1071459377865299e-12	False	((1.1666666666666667, 0.3563380281690143), array([-0.84306954,  0.53365817]))	False
GTF2B	ENHA_STAT3;MAPK1	1.52548921864929	1.86812280945291e-05	False	((1.1, 0.7591549295774649), array([-0.84306954,  0.53365817]))	False
GTF2B	ENHA_STAT3;SIN3A	1.23206186323992	0.0435713147893152	False	((1.1, 0.7591549295774649), array([0.38342189, 0.91753046]))	False
