Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ATAD2B	ENHA_PLAG1;KPNA2	0.483248533644327	7.570928947632171e-10	False	((1.1666666666666667, 0.23023255813953503), array([-0.97926325, -0.2674367 ]))	False
ATAD2B	ENHA_ZBTB7B;MORF4L2	0.282212395326855	4.81004876540729e-12	False	((1.1, 0.8953488372093026), array([-0.75917058, -0.57259921]))	False
ATAD2B	BCL6;ENHA_ZBTB7B	0.378305754525721	2.46901588817354e-08	False	(array([-0.6721031 , -0.49426097]), (1.1, 0.8953488372093026))	False
ATAD2B	ENHA_NFE2L2;KPNA3	0.495272219216093	1.73605706862545e-06	False	((1.1666666666666667, 0.07674418604651168), array([-0.56754261,  0.80926612]))	False
ATAD2B	ENHA_SREBF1;MAPK3	0.553852643989295	1.00271769977226e-07	False	((1.1333333333333335, 0.6395348837209303), array([-0.83976056,  0.16540517]))	False
ATAD2B	ENHA_ZBTB7C;ZBTB17	0.284403744693735	6.00664981993264e-17	False	((1.1333333333333335, 0.9465116279069767), array([0.37042378, 0.9296624 ]))	False
ATAD2B	ENHA_NFE2L2;UBA52	0.456003777897829	4.40755812494328e-12	False	((1.1666666666666667, 0.07674418604651168), array([-0.74215122,  0.53666852]))	False
ATAD2B	ENHA_SREBF1;FBXW7	0.368691325234073	3.8372856980165006e-21	False	((1.1333333333333335, 0.6395348837209303), array([0.72748125, 0.69192212]))	False
ATAD2B	ENHA_MEF2A;JUND	0.534817251085136	3.68332977367592e-13	False	((1.1333333333333335, -0.12790697674418605), array([-0.66470932,  0.75037377]))	False
ATAD2B	ENHA_SREBF1;MED6	0.364506443737895	1.09973884829388e-20	False	((1.1333333333333335, 0.6395348837209303), array([-0.93192547, -0.28827665]))	False
ATAD2B	ENHA_NFE2L2;YY1	0.574631087302885	6.95786835670701e-07	False	((1.1666666666666667, 0.07674418604651168), array([ 0.95648033, -0.18372357]))	False
ATAD2B	ENHA_NFE2L2;PRKCD	0.474073649888478	4.63239368016238e-12	False	((1.1666666666666667, 0.07674418604651168), array([ 0.6581219 , -0.63641658]))	False
ATAD2B	ENHA_HOXB7;PRKDC	0.756609278801536	0.234197171633265	False	((1.1, -0.486046511627907), array([-0.90334042,  0.46240452]))	False
ATAD2B	ENHA_IRF3;IRF5	0.89920891511374	0.888278098859582	False	((1.1, -0.33255813953488367), array([-0.48547465,  0.82137348]))	False
ATAD2B	ENHA_IRF3;TBK1	0.788625670030551	0.286000118233956	False	((1.1, -0.33255813953488367), array([-0.96980234, -0.02178134]))	False
ATAD2B	ENHA_IRF3;PIAS4	0.643565920939992	0.0009863207942733	False	((1.1, -0.33255813953488367), array([ 0.88959524, -0.4097421 ]))	False
ATAD2B	ENHA_IRF1;KAT2A	1.02964364182627	0.770303303220022	False	((1.1666666666666667, -0.38372093023255816), array([-0.97483233,  0.25240129]))	False
ATAD2B	ENHA_JUND;MAPK10	0.662324291013986	0.029207208787158	False	((1.1, -0.17906976744186043), array([-0.0286597 , -0.98403851]))	False
ATAD2B	ENHA_SOX4;SDCBP	0.415536728142854	2.17047184581573e-13	False	((1.1, 0.5883720930232559), array([0.60932088, 0.65029062]))	False
ATAD2B	ENHA_NFE2L2;KEAP1	0.40288676650681	4.20025371014454e-14	False	((1.1666666666666667, 0.07674418604651168), array([-0.88802138, -0.38691801]))	False
ATAD2B	ENHA_IRF1;KEAP1	0.377818194082213	1.90722629419101e-28	False	((1.1666666666666667, -0.38372093023255816), array([-0.88802138, -0.38691801]))	False
ATAD2B	CARM1;ENHA_FOS	0.520041544809823	2.33784156167818e-05	False	(array([ 0.7397775 , -0.49633432]), (1.1333333333333335, -0.8953488372093024))	False
ATAD2B	BIRC3;ENHA_IRF1	0.587463149222757	9.57296373577607e-08	False	(array([ 0.87985673, -0.0221812 ]), (1.1666666666666667, -0.38372093023255816))	False
ATAD2B	BCL3;ENHA_FOS	0.530767290752687	7.35409372992805e-05	False	(array([0.97461575, 0.05991709]), (1.1333333333333335, -0.8953488372093024))	False
ATAD2B	ENHA_JUNB;SMURF1	0.326679113475607	8.330609046660481e-19	False	((1.1666666666666667, -0.23023255813953492), array([-0.69068848,  0.70470671]))	False
ATAD2B	ENHA_BACH2;PATZ1	0.812925918253605	0.0636953623323893	False	((1.1333333333333335, -1.0488372093023257), array([ 0.92531972, -0.31974904]))	False
