promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SNORA5B	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4288135593220339	2	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
SNORA5B	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0254237288135595	14	1.40831619900991	1.6381761926368402e-19	False											1.753708990796935	3.140632028491555e-07
SNORA5B	ENHA_STAT1	True	False	False	1.1333333333333335	0.652542372881356	32	-4.62037343801228	3.18474888731901e-209	False											2.14902363993576	2.0363979807218353e-14
SNORA5B	ENHA_ESR2	True	False	False	1.1	-0.764406779661017	23	3.10191642117498	0.0302281855584287	False											1.98487741538425	4.86363478297449e-10
SNORA5B	ENHA_RREB1	True	False	False	1.1	0.29830508474576267	8	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
SNORA5B	ENHA_JUN	True	False	False	1.1	-0.4847457627118644	38	1.11265479843166	9.128250855418809e-40	False											1.619544719373745	6.05435221218995e-05
SNORA5B	ENHA_KLF4	True	False	False	1.1	-0.3728813559322034	14	-4.0236383329462	1.2985292682091302e-211	False											2.54947726552607	2.84303553986844e-17
SNORA5B	ENHA_TP53	True	False	False	1.1	0.9135593220338984	95	0.19430270080352	0.0080827699159202	False											2.02499031514726	7.61744274025975e-10
SNORA5B	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8203389830508474	5	-0.853382865494771	5.1225313213023e-10	False											1.28044414218601	0.0116764486331358
SNORA5B	ENHA_THAP1	True	False	False	1.1	0.8576271186440678	3	-0.731260560585431	0.000533619784927	False											1.41729972868449	0.0009129312518697
SNORA5B	ENHA_NFATC4	True	False	False	1.1	-0.14915254237288145	7	-0.710503498140033	0.0854050478704199	False											1.41323717381437	0.0019315306007813
SNORA5B	ENHA_MAZ	True	False	False	1.1	-0.26101694915254237	5	1.17636897308062	2.95636464524114e-88	False											2.09674346246377	1.04380945578834e-08
SNORA5B	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6152542372881356	10	2.33049101833238	6.57549062582311e-219	False											1.782190799778985	1.2753712577996063e-07
SNORA5B	ENHA_ZBTB7A	True	False	False	1.1666666666666667	1.006779661016949	18	-0.0362829210068259	0.736088995669794	False											1.78648155022825	2.4275694008662e-08
SNORA5B	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5593220338983051	48	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	2.8845751897585698e-18
SNORA5B	ENHA_NR4A1	True	False	False	1.1	0.07457627118644061	12	-0.313752055108596	0.111151395127448	False											1.44346819893221	0.0005562222399058999
SNORA5B	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.13050847457627124	6	-0.255367602767525	4.44953892701778e-06	False											1.2959684082404	0.05496617731205755
SNORA5B	ENHA_KLF2	True	False	False	1.1333333333333335	-0.4101694915254238	6	2.91214006178269	1.1394009815664e-06	False											1.78157068490963	1.0970460371834e-09
SNORA5B	ENHA_ATF3	True	False	False	1.1666666666666667	-1.0627118644067797	20	-0.363412288333933	0.0004899812137875	False											1.387016983960415	0.0194469963404351
